key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-10-10 18:36:00.00000041,8.0,2012-10-10 18:36:00+00:00,-74.007808,40.714802,-74.006628,40.735145,2
2012-10-10 19:26:09.0000006,12.5,2012-10-10 19:26:09+00:00,-73.988796,40.736502,-73.956793,40.766549,1
2012-10-10 19:49:00.000000194,6.5,2012-10-10 19:49:00+00:00,-73.98155,40.761167,-73.991078,40.749395,1
2012-10-10 20:12:00.000000270,6.5,2012-10-10 20:12:00+00:00,-73.981465,40.75957,-73.981465,40.75957,2
2012-10-10 20:17:00.000000230,13.5,2012-10-10 20:17:00+00:00,-73.983767,40.758747,-73.991302,40.726957,1
2012-10-10 20:28:54.0000002,10.0,2012-10-10 20:28:54+00:00,-73.973136,40.755566,-73.988324,40.725927,1
2012-10-10 21:03:37.0000004,10.5,2012-10-10 21:03:37+00:00,-73.988555,40.748678,-73.987401,40.765633,1
2012-10-10 21:14:37.0000003,27.0,2012-10-10 21:14:37+00:00,-73.984639,40.742947,-73.946174,40.823251,1
2012-10-10 21:34:55.0000001,5.0,2012-10-10 21:34:55+00:00,-73.96283,40.7725,-73.955378,40.782875,2
2012-10-10 21:36:56.0000005,8.0,2012-10-10 21:36:56+00:00,-73.982373,40.772978,-73.961431,40.779399,2
2012-10-10 21:39:00.000000205,7.5,2012-10-10 21:39:00+00:00,-74.004582,40.737762,-73.986038,40.730837,6
2012-10-10 22:12:08.0000003,2.5,2012-10-10 22:12:08+00:00,-73.999537,40.758855,-73.999537,40.758855,1
2012-10-10 22:40:00.000000133,9.0,2012-10-10 22:40:00+00:00,-73.988492,40.737267,-74.009973,40.733847,1
2012-10-10 22:40:00.00000020,5.5,2012-10-10 22:40:00+00:00,-73.994895,40.760367,-73.985097,40.763957,1
2012-10-10 22:56:00.000000168,6.0,2012-10-10 22:56:00+00:00,-73.969382,40.75824,-73.956162,40.774607,2
2012-10-10 22:56:36.0000004,6.5,2012-10-10 22:56:36+00:00,-73.994231,40.718194,-73.979198,40.72498,2
2012-10-11 00:17:54.0000002,33.3,2012-10-11 00:17:54+00:00,-73.991037,40.756122,-74.01699,40.675712,2
2012-10-11 00:21:00.000000140,25.0,2012-10-11 00:21:00+00:00,-0.004093,0.0335,0.016852,0.01798,2
2012-10-11 01:02:00.00000020,6.0,2012-10-11 01:02:00+00:00,-73.979803,40.752612,-73.98785,40.760232,6
2012-10-11 06:40:00.00000016,10.0,2012-10-11 06:40:00+00:00,-73.99902,40.734222,-73.971687,40.762875,1
2012-10-11 06:58:15.0000002,56.8,2012-10-11 06:58:15+00:00,-73.949215,40.784194,-73.948317,40.784215,2
2012-10-11 08:07:00.00000077,19.0,2012-10-11 08:07:00+00:00,-73.86752,40.771412,-73.86349,40.72955,4
2012-10-11 08:47:00.000000144,11.5,2012-10-11 08:47:00+00:00,-73.971012,40.752687,-73.987117,40.754257,1
2012-10-11 08:48:00.000000231,6.0,2012-10-11 08:48:00+00:00,-74.016155,40.711302,-74.010645,40.718932,3
2012-10-11 08:55:00.000000206,7.5,2012-10-11 08:55:00+00:00,-73.966257,40.767772,-73.953682,40.785097,1
2012-10-11 09:10:00.00000091,8.5,2012-10-11 09:10:00+00:00,-74.015265,40.715883,-74.008335,40.704645,1
2012-10-11 10:13:15.0000007,17.0,2012-10-11 10:13:15+00:00,-73.965745,40.790177,-73.973263,40.764042,1
2012-10-11 11:10:54.0000004,13.0,2012-10-11 11:10:54+00:00,-74.00998,40.703367,-73.974655,40.736073,3
2012-10-11 11:48:54.0000001,12.5,2012-10-11 11:48:54+00:00,-73.990493,40.728814,-73.969335,40.76356,1
2012-10-11 11:59:00.00000039,6.5,2012-10-11 11:59:00+00:00,-73.982298,40.774693,-73.973235,40.790012,1
2012-10-11 12:13:00.00000099,12.0,2012-10-11 12:13:00+00:00,-73.99331,40.727827,-73.968655,40.751432,1
2012-10-11 12:34:43.0000004,2.5,2012-10-11 12:34:43+00:00,-73.932787,40.751556,-73.93281,40.751569,1
2012-10-11 13:20:53.0000004,8.0,2012-10-11 13:20:53+00:00,-73.956558,40.775298,-73.973826,40.779213,1
2012-10-11 13:49:42.0000002,11.5,2012-10-11 13:49:42+00:00,-74.003936,40.742999,-73.987869,40.756848,1
2012-10-11 15:29:00.000000144,7.0,2012-10-11 15:29:00+00:00,-73.96515,40.77497,-73.9734,40.764812,1
2012-10-11 15:36:00.00000062,4.0,2012-10-11 15:36:00+00:00,-73.989608,40.735655,-73.997545,40.726015,1
2012-10-11 17:46:15.0000002,6.0,2012-10-11 17:46:15+00:00,-73.977622,40.750808,-73.981177,40.737547,1
2012-10-11 18:06:43.0000002,5.0,2012-10-11 18:06:43+00:00,-73.982858,40.764138,-73.984275,40.759799,2
2012-10-11 18:20:53.0000003,9.0,2012-10-11 18:20:53+00:00,-73.939085,40.748241,-73.927383,40.738079,1
2012-10-11 18:21:00.000000133,13.0,2012-10-11 18:21:00+00:00,-73.967557,40.756237,-73.990117,40.751667,6
2012-10-11 18:21:00.00000094,18.5,2012-10-11 18:21:00+00:00,-74.00414,40.707412,-73.992912,40.757902,1
2012-10-11 18:33:10.0000004,11.5,2012-10-11 18:33:10+00:00,-73.9724,40.689618,-73.99615,40.720233,1
2012-10-11 18:55:00.000000217,9.0,2012-10-11 18:55:00+00:00,-73.99657,40.690783,-73.976548,40.682672,4
2012-10-11 19:15:13.0000002,7.0,2012-10-11 19:15:13+00:00,-73.97208,40.745806,-73.957017,40.766234,1
2012-10-11 19:32:00.00000056,7.5,2012-10-11 19:32:00+00:00,-73.961597,40.810307,-73.994467,40.735512,1
2012-10-11 20:09:00.000000167,7.5,2012-10-11 20:09:00+00:00,-73.95463,40.765652,-73.981468,40.749592,1
2012-10-11 20:37:00.000000139,7.0,2012-10-11 20:37:00+00:00,-73.96068,40.775712,-73.972067,40.758865,2
2012-10-11 20:41:00.000000204,6.0,2012-10-11 20:41:00+00:00,-74.007677,40.732282,-73.993765,40.742375,6
2012-10-11 20:50:00.000000103,12.5,2012-10-11 20:50:00+00:00,-73.973273,40.752398,-73.950452,40.792395,5
2012-10-11 20:52:12.0000004,4.5,2012-10-11 20:52:12+00:00,-73.947197,40.77976,-73.95522,40.783299,2
2012-10-11 21:05:40.0000005,6.0,2012-10-11 21:05:40+00:00,-73.99541,40.759555,-73.990915,40.750654,1
2012-10-11 21:12:00.000000260,5.5,2012-10-11 21:12:00+00:00,-73.962635,40.766795,-73.953187,40.779815,1
2012-10-11 21:26:00.00000021,6.0,2012-10-11 21:26:00+00:00,-73.963732,40.777202,-73.97538,40.78526,1
2012-10-11 22:27:53.0000008,9.0,2012-10-11 22:27:53+00:00,-73.983554,40.769048,-73.985816,40.758319,1
2012-10-11 22:58:58.0000003,8.5,2012-10-11 22:58:58+00:00,-73.960324,40.766131,-73.981533,40.741561,1
2012-10-11 23:49:00.00000011,7.0,2012-10-11 23:49:00+00:00,-73.966505,40.753147,-73.97764,40.762792,3
2012-10-12 00:25:00.000000127,6.5,2012-10-12 00:25:00+00:00,-73.993867,40.721137,-73.983037,40.734943,1
2012-10-12 01:44:05.0000001,23.0,2012-10-12 01:44:05+00:00,-74.00173,40.730704,-73.913329,40.767254,2
2012-10-12 02:19:28.0000002,33.0,2012-10-12 02:19:28+00:00,-73.989513,40.744839,-73.917734,40.872039,1
2012-10-12 07:50:00.000000122,12.0,2012-10-12 07:50:00+00:00,-73.991385,40.749782,-73.967222,40.760585,2
2012-10-12 07:57:00.00000020,6.5,2012-10-12 07:57:00+00:00,-73.964802,40.769652,-73.954595,40.783443,1
2012-10-12 10:17:33.0000001,13.5,2012-10-12 10:17:33+00:00,-73.972385,40.762255,-74.000027,40.758508,2
2012-10-12 10:43:00.00000076,8.0,2012-10-12 10:43:00+00:00,-73.95842,40.764572,-73.972032,40.756527,1
2012-10-12 11:58:00.000000159,5.5,2012-10-12 11:58:00+00:00,-73.99408,40.761707,-73.98415,40.767115,1
2012-10-12 12:29:27.0000002,6.5,2012-10-12 12:29:27+00:00,-73.961281,40.761017,-73.95521,40.770027,1
2012-10-12 13:49:17.0000002,13.0,2012-10-12 13:49:17+00:00,-73.981962,40.685808,-73.92519,40.6728,1
2012-10-12 14:04:51.0000003,10.0,2012-10-12 14:04:51+00:00,-73.964966,40.775657,-73.983174,40.763368,1
2012-10-12 14:21:38.0000001,8.5,2012-10-12 14:21:38+00:00,-73.986394,40.722054,-73.99595,40.716472,2
2012-10-12 14:53:00.000000124,12.0,2012-10-12 14:53:00+00:00,-73.972875,40.758045,-73.948085,40.778818,1
2012-10-12 15:06:00.000000174,6.5,2012-10-12 15:06:00+00:00,-73.977978,40.75429,-73.990613,40.758788,5
2012-10-12 16:11:00.00000037,17.5,2012-10-12 16:11:00+00:00,-73.98166,40.778615,-73.943163,40.817587,4
2012-10-12 16:24:54.0000002,6.5,2012-10-12 16:24:54+00:00,-73.962318,40.768728,-73.9726,40.76008,1
2012-10-12 16:39:00.000000113,13.5,2012-10-12 16:39:00+00:00,-73.999633,40.753953,-73.999708,40.72839,5
2012-10-12 17:39:00.0000004,5.5,2012-10-12 17:39:00+00:00,-73.994162,40.741092,-73.98945,40.747692,1
2012-10-12 17:58:00.00000022,5.0,2012-10-12 17:58:00+00:00,-73.975897,40.745692,-73.980357,40.737652,1
2012-10-12 18:00:00.00000083,10.0,2012-10-12 18:00:00+00:00,-73.976725,40.753857,-73.991172,40.755667,1
2012-10-12 18:48:00.00000017,14.0,2012-10-12 18:48:00+00:00,-73.978227,40.751312,-73.98383,40.710777,5
2012-10-12 18:56:51.0000001,10.0,2012-10-12 18:56:51+00:00,-73.989399,40.743947,-73.995503,40.721453,1
2012-10-12 19:01:00.00000057,56.8,2012-10-12 19:01:00+00:00,-73.785932,40.641807,-73.952513,40.765485,2
2012-10-12 19:43:51.0000002,4.5,2012-10-12 19:43:51+00:00,-73.969944,40.757836,-73.974922,40.752145,1
2012-10-12 20:19:01.0000001,8.0,2012-10-12 20:19:01+00:00,-74.005006,40.717517,-73.989032,40.722914,1
2012-10-12 21:17:00.00000070,20.0,2012-10-12 21:17:00+00:00,-74.016212,40.711727,-73.979585,40.783672,1
2012-10-12 21:27:00.00000069,6.5,2012-10-12 21:27:00+00:00,-73.98111,40.747232,-73.993617,40.746502,1
2012-10-12 21:34:38.0000005,5.0,2012-10-12 21:34:38+00:00,-73.974994,40.753652,-73.979673,40.743649,1
2012-10-12 21:39:32.0000008,3.5,2012-10-12 21:39:32+00:00,-74.007616,40.743134,-74.002192,40.750648,1
2012-10-12 21:52:51.0000001,5.0,2012-10-12 21:52:51+00:00,-73.978474,40.753813,-73.985442,40.747406,1
2012-10-12 22:45:09.0000002,8.5,2012-10-12 22:45:09+00:00,-74.009089,40.704779,-73.996267,40.721975,3
2012-10-12 23:07:25.0000002,6.0,2012-10-12 23:07:25+00:00,-73.97567,40.745002,-73.987366,40.729207,1
2012-10-12 23:28:00.00000034,7.0,2012-10-12 23:28:00+00:00,-73.997647,40.72094,-74.00925,40.713857,1
2012-10-13 00:22:33.0000001,16.5,2012-10-13 00:22:33+00:00,-73.994349,40.741034,-73.961018,40.711225,1
2012-10-13 00:28:00.000000212,11.0,2012-10-13 00:28:00+00:00,-73.990802,40.745015,-73.983743,40.775842,1
2012-10-13 00:41:28.0000003,3.0,2012-10-13 00:41:28+00:00,-73.950718,40.705743,-73.955347,40.707529,1
2012-10-13 00:48:00.00000017,16.0,2012-10-13 00:48:00+00:00,-73.994162,40.732192,-73.961665,40.760032,1
2012-10-13 01:35:01.0000004,5.5,2012-10-13 01:35:01+00:00,-73.957559,40.717924,-73.953911,40.729445,1
2012-10-13 01:52:00.000000190,14.5,2012-10-13 01:52:00+00:00,-74.008157,40.737973,-74.008487,40.709863,1
2012-10-13 02:08:00.00000059,3.0,2012-10-13 02:08:00+00:00,-74.00192,40.750985,-74.00149,40.751372,1
2012-10-13 02:31:22.0000001,31.5,2012-10-13 02:31:22+00:00,-74.007458,40.726242,-73.870459,40.762649,1
2012-10-13 02:38:37.0000004,55.0,2012-10-13 02:38:37+00:00,-74.001385,40.731203,-73.878863,40.884172,1
2012-10-13 04:19:02.0000002,5.0,2012-10-13 04:19:02+00:00,-73.983747,40.731846,-73.974844,40.731375,2
2012-10-13 08:36:21.0000002,3.5,2012-10-13 08:36:21+00:00,-73.961573,40.80233,-73.963584,40.80532,1
2012-10-13 08:44:00.000000114,10.0,2012-10-13 08:44:00+00:00,-73.991237,40.77046,-73.970025,40.79455,1
2012-10-13 08:52:41.0000005,60.5,2012-10-13 08:52:41+00:00,-74.01689,40.716432,-74.177442,40.690668,2
2012-10-13 08:59:00.00000035,14.0,2012-10-13 08:59:00+00:00,-73.981152,40.78196,-74.009775,40.747635,1
2012-10-13 09:56:00.000000160,8.5,2012-10-13 09:56:00+00:00,-73.983338,40.76798,-73.961163,40.774798,1
2012-10-13 10:20:00.00000019,4.0,2012-10-13 10:20:00+00:00,-73.99085,40.7346,-73.995552,40.732695,1
2012-10-13 10:26:00.000000117,8.0,2012-10-13 10:26:00+00:00,-73.948902,40.773507,-73.987117,40.74816,1
2012-10-13 11:23:29.0000001,20.0,2012-10-13 11:23:29+00:00,-73.998822,40.745431,-73.941985,40.78724,3
2012-10-13 11:33:24.0000003,22.5,2012-10-13 11:33:24+00:00,-73.94167,40.795649,-73.969461,40.753423,2
2012-10-13 11:37:38.0000002,39.8,2012-10-13 11:37:38+00:00,-73.997107,40.767153,-73.872799,40.774573,2
2012-10-13 12:11:31.0000002,6.0,2012-10-13 12:11:31+00:00,-73.998741,40.734049,-73.99356,40.727407,3
2012-10-13 13:40:58.0000002,5.5,2012-10-13 13:40:58+00:00,-73.98641,40.756582,-73.971708,40.749487,2
2012-10-13 14:22:19.0000001,21.0,2012-10-13 14:22:19+00:00,-73.972352,40.752764,-73.957385,40.718359,1
2012-10-13 14:41:00.0000001,11.0,2012-10-13 14:41:00+00:00,-73.99114,40.750377,-73.982332,40.771337,2
2012-10-13 15:49:00.000000108,10.0,2012-10-13 15:49:00+00:00,-73.973015,40.748375,-73.996007,40.726157,1
2012-10-13 16:17:31.0000002,11.0,2012-10-13 16:17:31+00:00,-73.965672,40.793032,-73.939525,40.805223,2
2012-10-13 16:30:50.0000002,8.5,2012-10-13 16:30:50+00:00,-73.985708,40.744349,-74.006568,40.747808,1
2012-10-13 16:49:00.00000052,15.0,2012-10-13 16:49:00+00:00,-73.96832,40.79681,-73.95287,40.766597,2
2012-10-13 17:08:00.000000121,7.0,2012-10-13 17:08:00+00:00,-73.970755,40.785937,-73.952275,40.776485,1
2012-10-13 19:01:04.0000002,15.5,2012-10-13 19:01:04+00:00,-73.992689,40.718773,-73.983924,40.755307,4
2012-10-13 19:22:35.0000001,9.0,2012-10-13 19:22:35+00:00,-73.946599,40.730438,-73.946599,40.730438,1
2012-10-13 19:26:20.0000001,12.5,2012-10-13 19:26:20+00:00,-74.004439,40.724221,-73.973731,40.755567,2
2012-10-13 19:38:00.00000034,6.0,2012-10-13 19:38:00+00:00,-74.003502,40.727057,-74.006925,40.73293,6
2012-10-13 19:57:00.000000131,9.5,2012-10-13 19:57:00+00:00,-73.982597,40.771883,-73.997963,40.761262,3
2012-10-13 19:57:00.000000161,8.5,2012-10-13 19:57:00+00:00,-73.976212,40.744832,-73.981567,40.724635,1
2012-10-13 20:03:47.0000005,4.0,2012-10-13 20:03:47+00:00,-73.965744,40.762899,-73.959553,40.771138,1
2012-10-13 20:08:35.0000001,6.5,2012-10-13 20:08:35+00:00,-73.99818,40.74555,-74.001482,40.734752,1
2012-10-13 20:47:05.0000005,6.0,2012-10-13 20:47:05+00:00,-73.944325,40.714344,-73.960881,40.71306,1
2012-10-13 21:09:00.00000019,8.5,2012-10-13 21:09:00+00:00,-73.99491,40.755192,-73.991737,40.740697,1
2012-10-13 22:20:00.000000178,12.5,2012-10-13 22:20:00+00:00,-73.991702,40.722375,-73.992687,40.689847,5
2012-10-13 22:29:08.0000003,11.0,2012-10-13 22:29:08+00:00,-74.001009,40.746921,-73.988588,40.72425,1
2012-10-13 23:25:04.0000001,10.0,2012-10-13 23:25:04+00:00,-73.975932,40.77633,-73.95885,40.809742,1
2012-10-13 23:27:45.0000002,12.0,2012-10-13 23:27:45+00:00,-73.981635,40.77957,-73.99296,40.743777,1
2012-10-14 00:01:32.0000005,6.5,2012-10-14 00:01:32+00:00,-73.973575,40.763692,-73.983532,40.75923,1
2012-10-14 00:28:51.0000001,22.0,2012-10-14 00:28:51+00:00,-74.009019,40.705858,-73.953355,40.775795,2
2012-10-14 00:29:13.0000001,17.5,2012-10-14 00:29:13+00:00,-73.9511,40.714146,-73.974976,40.73104,1
2012-10-14 00:47:00.000000203,9.0,2012-10-14 00:47:00+00:00,-73.99566,40.755025,-74.002568,40.730887,2
2012-10-14 00:52:35.0000002,3.5,2012-10-14 00:52:35+00:00,-73.9797,40.749096,-73.983511,40.744209,1
2012-10-14 00:54:24.0000003,7.0,2012-10-14 00:54:24+00:00,-73.99817,40.729185,-73.981944,40.740652,1
2012-10-14 02:03:00.000000184,4.0,2012-10-14 02:03:00+00:00,-73.963532,40.757235,-73.959453,40.763007,1
2012-10-14 02:14:40.0000009,6.5,2012-10-14 02:14:40+00:00,-73.988983,40.669905,-73.999016,40.656464,1
2012-10-14 02:36:37.0000001,2.5,2012-10-14 02:36:37+00:00,-73.989257,40.763203,-73.989318,40.763126,1
2012-10-14 03:34:00.00000050,7.5,2012-10-14 03:34:00+00:00,-73.983795,40.743902,-73.99754,40.724162,1
2012-10-14 03:56:00.000000122,10.0,2012-10-14 03:56:00+00:00,-73.989507,40.734257,-74.015077,40.715767,2
2012-10-14 09:30:00.0000004,10.5,2012-10-14 09:30:00+00:00,-73.99198,40.762267,-73.99549,40.739132,1
2012-10-14 09:33:00.00000055,9.0,2012-10-14 09:33:00+00:00,-73.981172,40.72508,-73.995345,40.769492,1
2012-10-14 10:10:11.0000004,12.0,2012-10-14 10:10:11+00:00,-73.973743,40.748064,-73.983617,40.774524,1
2012-10-14 10:55:43.0000001,11.0,2012-10-14 10:55:43+00:00,-73.978182,40.752669,-73.950923,40.770678,1
2012-10-14 10:56:00.00000097,5.0,2012-10-14 10:56:00+00:00,-73.97981,40.748683,-73.973045,40.753232,2
2012-10-14 13:06:32.0000002,8.5,2012-10-14 13:06:32+00:00,-73.986517,40.739962,-73.969381,40.763471,1
2012-10-14 13:26:06.0000002,5.5,2012-10-14 13:26:06+00:00,-73.995408,40.733393,-73.987379,40.738741,1
2012-10-14 14:15:55.0000003,6.5,2012-10-14 14:15:55+00:00,-73.990695,40.744179,-73.985233,40.758348,4
2012-10-14 14:16:00.000000152,5.0,2012-10-14 14:16:00+00:00,-73.952722,40.768107,-73.96248,40.766437,1
2012-10-14 15:26:08.0000001,11.5,2012-10-14 15:26:08+00:00,-73.974223,40.782985,-73.946114,40.777626,1
2012-10-14 15:34:00.00000046,15.0,2012-10-14 15:34:00+00:00,-73.994612,40.750522,-73.965152,40.801177,1
2012-10-14 15:40:12.0000002,25.0,2012-10-14 15:40:12+00:00,-73.991357,40.749863,-73.981119,40.676672,1
2012-10-14 17:04:00.0000006,7.0,2012-10-14 17:04:00+00:00,-73.979327,40.753252,-73.968842,40.762305,5
2012-10-14 17:17:00.0000006,7.0,2012-10-14 17:17:00+00:00,-73.977897,40.759097,-73.977897,40.759097,1
2012-10-14 17:49:00.0000002,6.5,2012-10-14 17:49:00+00:00,-73.990793,40.743267,-73.990793,40.743267,5
2012-10-14 18:20:00.000000162,13.0,2012-10-14 18:20:00+00:00,-73.951887,40.777925,-73.979122,40.740317,1
2012-10-14 18:29:29.0000001,5.5,2012-10-14 18:29:29+00:00,-73.983296,40.756349,-73.974283,40.764343,1
2012-10-14 18:32:00.000000177,30.8,2012-10-14 18:32:00+00:00,-73.866155,40.770147,-73.947678,40.775367,1
2012-10-14 20:11:00.000000122,5.5,2012-10-14 20:11:00+00:00,-73.978177,40.77808,-73.987883,40.764717,2
2012-10-14 20:15:00.00000081,7.5,2012-10-14 20:15:00+00:00,-73.979967,40.770607,-73.96224,40.773847,2
2012-10-14 21:06:27.0000003,7.5,2012-10-14 21:06:27+00:00,-73.97733,40.74948,-73.987669,40.732709,1
2012-10-14 21:23:28.0000001,25.0,2012-10-14 21:23:28+00:00,-73.985338,40.731991,-73.905815,40.775212,1
2012-10-14 22:04:00.00000070,10.0,2012-10-14 22:04:00+00:00,-73.981545,40.773727,-73.947957,40.779475,1
2012-10-14 22:16:00.000000115,8.0,2012-10-14 22:16:00+00:00,-73.99977,40.728472,-74.005847,40.708707,1
2012-10-14 22:19:33.0000005,5.5,2012-10-14 22:19:33+00:00,-73.982179,40.768163,-73.97049,40.762678,1
2012-10-14 23:24:00.00000065,5.0,2012-10-14 23:24:00+00:00,-73.990358,40.740377,-74.00085,40.733955,1
2012-10-14 23:43:00.0000005,10.5,2012-10-14 23:43:00+00:00,-73.993365,40.752387,-73.985525,40.731562,5
2012-10-15 00:11:00.00000044,3.5,2012-10-15 00:11:00+00:00,-73.98278,40.767695,-73.978977,40.767197,1
2012-10-15 00:21:23.0000001,10.5,2012-10-15 00:21:23+00:00,-73.975682,40.755123,-73.984022,40.775438,1
2012-10-15 03:04:29.0000001,28.5,2012-10-15 03:04:29+00:00,-73.928484,40.752077,-73.942403,40.837324,1
2012-10-15 03:52:22.0000001,7.0,2012-10-15 03:52:22+00:00,-73.947182,40.775977,-73.972365,40.786693,1
2012-10-15 05:38:00.00000033,4.5,2012-10-15 05:38:00+00:00,-73.990288,40.746752,-73.998277,40.741987,1
2012-10-15 05:58:30.0000001,26.3,2012-10-15 05:58:30+00:00,-73.972425,40.745645,-73.870369,40.773516,1
2012-10-15 06:53:16.0000004,5.5,2012-10-15 06:53:16+00:00,-73.987986,40.754727,-73.990586,40.740419,1
2012-10-15 08:41:00.000000191,7.0,2012-10-15 08:41:00+00:00,-73.984902,40.745192,-73.975177,40.758207,5
2012-10-15 09:04:00.000000165,7.0,2012-10-15 09:04:00+00:00,-73.990333,40.751355,-73.990117,40.737707,1
2012-10-15 09:23:00.00000026,18.5,2012-10-15 09:23:00+00:00,-74.011657,40.708372,-73.976268,40.739947,1
2012-10-15 09:28:45.0000001,34.5,2012-10-15 09:28:45+00:00,-73.885307,40.773067,-73.983931,40.692109,1
2012-10-15 10:07:27.0000009,24.0,2012-10-15 10:07:27+00:00,-73.985095,40.756884,-74.01013,40.711237,1
2012-10-15 11:02:00.0000006,6.5,2012-10-15 11:02:00+00:00,-73.958758,40.783687,-73.967998,40.769535,1
2012-10-15 11:22:15.0000001,10.5,2012-10-15 11:22:15+00:00,-73.982411,40.77377,-73.97456,40.751047,1
2012-10-15 12:04:21.0000004,5.5,2012-10-15 12:04:21+00:00,-73.988574,40.749703,-73.99619,40.759942,3
2012-10-15 14:37:00.00000022,8.5,2012-10-15 14:37:00+00:00,-73.961743,40.77106,-73.964792,40.753365,1
2012-10-15 14:51:28.0000004,7.5,2012-10-15 14:51:28+00:00,-73.996765,40.725578,-73.98941,40.747571,1
2012-10-15 15:06:34.0000004,10.0,2012-10-15 15:06:34+00:00,-73.98218,40.775084,-73.96377,40.774569,1
2012-10-15 15:24:00.000000179,22.0,2012-10-15 15:24:00+00:00,-73.976865,40.788387,-73.980228,40.744807,1
2012-10-15 16:18:00.00000073,7.0,2012-10-15 16:18:00+00:00,-73.945187,40.778737,-73.961032,40.765062,2
2012-10-15 16:27:24.0000001,8.5,2012-10-15 16:27:24+00:00,-73.956882,40.76665,-73.954055,40.78782,1
2012-10-15 17:12:00.00000089,8.0,2012-10-15 17:12:00+00:00,-73.991992,40.755942,-73.989987,40.74911,2
2012-10-15 17:12:00.000000141,52.0,2012-10-15 17:12:00+00:00,-73.93832,40.740527,-73.795097,40.64448,1
2012-10-15 17:17:25.0000005,15.0,2012-10-15 17:17:25+00:00,-73.972724,40.780817,-73.98735,40.749059,1
2012-10-15 17:27:00.000000106,8.0,2012-10-15 17:27:00+00:00,-73.990952,40.741312,-73.996318,40.729295,1
2012-10-15 18:13:00.000000196,12.0,2012-10-15 18:13:00+00:00,-73.985597,40.744612,-73.979275,40.766885,1
2012-10-15 18:16:58.0000001,9.0,2012-10-15 18:16:58+00:00,-73.964383,40.770592,-73.982413,40.768698,1
2012-10-15 18:17:00.000000255,9.0,2012-10-15 18:17:00+00:00,-73.976122,40.758015,-74.001605,40.761775,6
2012-10-15 18:39:20.00000010,8.5,2012-10-15 18:39:20+00:00,-73.967527,40.758788,-73.955356,40.773507,1
2012-10-15 18:50:00.00000057,14.5,2012-10-15 18:50:00+00:00,-73.968838,40.764477,-73.99809,40.729512,1
2012-10-15 18:54:18.0000006,5.0,2012-10-15 18:54:18+00:00,-73.982707,40.761783,-73.990355,40.757142,1
2012-10-15 19:20:16.0000002,8.0,2012-10-15 19:20:16+00:00,-73.982193,40.76808,-73.998392,40.760853,1
2012-10-15 19:55:00.000000234,30.0,2012-10-15 19:55:00+00:00,-73.982673,40.750232,-73.939685,40.847238,1
2012-10-15 20:00:00.00000088,9.0,2012-10-15 20:00:00+00:00,-73.985755,40.760235,-73.980635,40.77495,1
2012-10-15 20:44:00.000000175,13.0,2012-10-15 20:44:00+00:00,-73.990805,40.734517,-73.962342,40.709777,1
2012-10-15 21:09:00.00000070,7.5,2012-10-15 21:09:00+00:00,-73.998792,40.713618,-74.017827,40.709578,1
2012-10-15 21:14:55.0000003,13.5,2012-10-15 21:14:55+00:00,-73.981912,40.768722,-74.003338,40.721837,1
2012-10-15 22:20:52.0000003,11.5,2012-10-15 22:20:52+00:00,-74.01376,40.705806,-73.997553,40.738527,1
2012-10-15 23:17:00.0000003,5.0,2012-10-15 23:17:00+00:00,-73.992237,40.749378,-74.00406,40.75266,1
2012-10-15 23:31:00.00000041,7.0,2012-10-15 23:31:00+00:00,-74.00157,40.735832,-74.009012,40.715712,5
2012-10-15 23:48:04.0000002,52.0,2012-10-15 23:48:04+00:00,-73.78693,40.641452,-74.012186,40.707724,1
2012-10-16 00:24:55.0000001,10.0,2012-10-16 00:24:55+00:00,-73.98691,40.76657,-73.980445,40.782197,1
2012-10-16 04:38:00.00000017,7.0,2012-10-16 04:38:00+00:00,-73.96918,40.790697,-73.985027,40.779485,5
2012-10-16 04:53:08.0000002,21.5,2012-10-16 04:53:08+00:00,-73.975514,40.749594,-73.884449,40.74762,1
2012-10-16 05:54:14.0000002,15.0,2012-10-16 05:54:14+00:00,-73.787363,40.641171,-73.761038,40.664764,2
2012-10-16 06:09:00.00000060,5.0,2012-10-16 06:09:00+00:00,-73.994158,40.751427,-73.988627,40.759157,1
2012-10-16 08:00:40.0000002,6.5,2012-10-16 08:00:40+00:00,-73.967076,40.757057,-73.978997,40.754996,1
2012-10-16 08:20:45.00000011,33.5,2012-10-16 08:20:45+00:00,-74.013943,40.714681,-74.014448,40.717084,1
2012-10-16 09:53:56.0000002,8.0,2012-10-16 09:53:56+00:00,-73.960371,40.765436,-73.970673,40.761944,1
2012-10-16 10:19:58.0000005,33.3,2012-10-16 10:19:58+00:00,-73.865018,40.771655,-73.975938,40.755674,1
2012-10-16 10:39:00.000000186,10.0,2012-10-16 10:39:00+00:00,-73.96705,40.757173,-73.981758,40.758178,1
2012-10-16 11:16:00.00000065,5.5,2012-10-16 11:16:00+00:00,-73.994907,40.76594,-73.998475,40.760527,2
2012-10-16 12:00:00.000000107,5.5,2012-10-16 12:00:00+00:00,-73.974872,40.751677,-73.98629,40.743202,3
2012-10-16 12:39:35.0000003,15.0,2012-10-16 12:39:35+00:00,-73.991017,40.736303,-73.985726,40.76336,1
