key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-01-12 20:00:00.000000216,8.9,2011-01-12 20:00:00+00:00,-73.981565,40.760802,-73.971412,40.787032,1
2011-01-12 20:27:24.0000001,6.5,2011-01-12 20:27:24+00:00,-73.968904,40.764145,-73.985914,40.751466,1
2011-01-12 20:51:00.0000002,5.7,2011-01-12 20:51:00+00:00,-73.987253,40.761115,-73.988517,40.774847,1
2011-01-12 21:48:00.000000132,6.1,2011-01-12 21:48:00+00:00,-73.979668,40.752607,-73.99867,40.742155,5
2011-01-12 22:03:32.0000003,6.1,2011-01-12 22:03:32+00:00,-73.952208,40.777953,-73.93715,40.795893,1
2011-01-12 22:23:20.0000003,9.3,2011-01-12 22:23:20+00:00,-73.988535,40.748631,-73.957854,40.771968,1
2011-01-12 22:47:00.000000101,4.1,2011-01-12 22:47:00+00:00,-73.96932,40.769187,-73.982392,40.773972,1
2011-01-12 22:52:00.000000188,6.9,2011-01-12 22:52:00+00:00,-74.00347,40.7237,-73.986848,40.739453,1
2011-01-12 23:59:25.0000002,11.7,2011-01-12 23:59:25+00:00,-73.998366,40.723817,-73.966441,40.690914,1
2011-01-13 00:22:38.0000002,3.7,2011-01-13 00:22:38+00:00,-73.970882,40.756213,-73.963342,40.756154,1
2011-01-13 00:29:58.0000001,16.1,2011-01-13 00:29:58+00:00,-74.006814,40.735702,-73.967614,40.80275,1
2011-01-13 01:26:00.0000004,5.3,2011-01-13 01:26:00+00:00,-74.006793,40.747213,-73.995325,40.739988,1
2011-01-13 01:33:38.0000002,6.9,2011-01-13 01:33:38+00:00,-73.990512,40.760906,-73.971817,40.749693,4
2011-01-13 06:12:00.00000065,8.1,2011-01-13 06:12:00+00:00,-73.954757,40.783284,-73.969886,40.749763,1
2011-01-13 06:26:00.00000065,5.7,2011-01-13 06:26:00+00:00,-73.9827,40.744777,-73.983178,40.75428,3
2011-01-13 06:33:00.00000043,28.9,2011-01-13 06:33:00+00:00,-73.993152,40.73632,-73.86527,40.7707,1
2011-01-13 07:15:00.00000066,4.5,2011-01-13 07:15:00+00:00,-73.991467,40.735123,-73.98564,40.732412,1
2011-01-13 07:55:33.0000002,18.9,2011-01-13 07:55:33+00:00,-74.009131,40.7261,-73.97102,40.784345,3
2011-01-13 08:11:00.000000176,7.7,2011-01-13 08:11:00+00:00,-73.820292,40.72227,-73.841203,40.708883,1
2011-01-13 08:53:00.00000041,8.1,2011-01-13 08:53:00+00:00,-73.957613,40.775902,-73.969593,40.764365,1
2011-01-13 10:26:43.0000002,14.5,2011-01-13 10:26:43+00:00,-73.994967,40.740333,-73.969649,40.792856,1
2011-01-13 10:32:00.000000130,10.1,2011-01-13 10:32:00+00:00,-74.010287,40.720563,-73.987938,40.744643,3
2011-01-13 10:41:59.0000001,12.9,2011-01-13 10:41:59+00:00,-74.002853,40.760441,-73.998921,40.722966,1
2011-01-13 10:48:00.00000040,9.7,2011-01-13 10:48:00+00:00,-73.977883,40.748808,-73.993562,40.751973,1
2011-01-13 10:52:52.0000006,8.9,2011-01-13 10:52:52+00:00,-73.9721,40.794328,-73.94559,40.807427,1
2011-01-13 10:54:00.00000080,8.1,2011-01-13 10:54:00+00:00,-73.9622,40.767592,-73.978788,40.745967,1
2011-01-13 11:09:00.000000116,14.5,2011-01-13 11:09:00+00:00,-73.973813,40.78297,-74.004772,40.737422,5
2011-01-13 11:39:51.0000003,4.5,2011-01-13 11:39:51+00:00,-73.965152,40.758632,-73.96801,40.763817,1
2011-01-13 11:55:46.0000003,9.7,2011-01-13 11:55:46+00:00,-73.973951,40.758692,-73.991608,40.738629,1
2011-01-13 13:22:02.0000003,13.7,2011-01-13 13:22:02+00:00,-73.998279,40.72482,-73.967827,40.76227,2
2011-01-13 14:29:00.00000051,45.0,2011-01-13 14:29:00+00:00,-73.777932,40.644837,-73.776323,40.645732,1
2011-01-13 15:09:07.0000005,6.5,2011-01-13 15:09:07+00:00,-73.966262,40.764704,-73.953936,40.767079,2
2011-01-13 15:27:10.0000001,10.9,2011-01-13 15:27:10+00:00,-74.007641,40.74616,-73.980564,40.754709,2
2011-01-13 15:30:00.00000058,11.7,2011-01-13 15:30:00+00:00,-73.990948,40.76514,-74.002393,40.733223,1
2011-01-13 15:43:47.0000005,5.3,2011-01-13 15:43:47+00:00,-74.004715,40.730395,-73.997465,40.746687,1
2011-01-13 15:55:00.00000031,10.9,2011-01-13 15:55:00+00:00,-73.981972,40.765642,-73.961083,40.806632,5
2011-01-13 16:12:16.0000002,4.9,2011-01-13 16:12:16+00:00,-74.006313,40.733223,-74.007871,40.746697,1
2011-01-13 16:22:00.00000067,4.5,2011-01-13 16:22:00+00:00,-73.954832,40.765695,-73.960473,40.769928,2
2011-01-13 16:22:59.0000001,6.9,2011-01-13 16:22:59+00:00,-73.982598,40.745264,-73.96761,40.765869,1
2011-01-13 16:26:55.0000002,5.3,2011-01-13 16:26:55+00:00,-73.965253,40.775202,-73.956058,40.779674,1
2011-01-13 17:27:19.0000002,5.3,2011-01-13 17:27:19+00:00,-73.971429,40.750461,-73.973592,40.757686,1
2011-01-13 17:29:00.000000107,4.5,2011-01-13 17:29:00+00:00,-73.975948,40.776538,-73.982283,40.771153,1
2011-01-13 18:01:00.000000142,9.7,2011-01-13 18:01:00+00:00,-73.972948,40.764115,-73.992192,40.764255,1
2011-01-13 18:34:14.0000001,3.7,2011-01-13 18:34:14+00:00,-73.982309,40.778674,-73.982565,40.771798,1
2011-01-13 18:50:47.0000003,9.3,2011-01-13 18:50:47+00:00,-73.993022,40.693504,-74.00901,40.713719,1
2011-01-13 19:18:56.0000002,7.3,2011-01-13 19:18:56+00:00,-73.959042,40.772092,-73.963195,40.75498,1
2011-01-13 19:44:00.000000258,8.5,2011-01-13 19:44:00+00:00,-73.953685,40.791088,-73.981643,40.770422,2
2011-01-13 19:45:00.000000149,45.0,2011-01-13 19:45:00+00:00,-73.971505,40.757005,-73.790348,40.643843,1
2011-01-13 20:27:51.0000002,11.7,2011-01-13 20:27:51+00:00,0.0,0.0,0.0,0.0,1
2011-01-13 21:09:39.0000001,3.3,2011-01-13 21:09:39+00:00,-73.963779,40.771035,-73.960178,40.770331,1
2011-01-13 21:26:00.000000240,7.7,2011-01-13 21:26:00+00:00,-73.978888,40.785467,-73.952417,40.786467,1
2011-01-13 21:30:00.000000184,6.9,2011-01-13 21:30:00+00:00,-74.009455,40.721865,-74.006782,40.705757,1
2011-01-13 21:42:54.0000002,4.9,2011-01-13 21:42:54+00:00,-73.996481,40.753092,-74.005259,40.73781,1
2011-01-13 22:09:00.000000208,12.1,2011-01-13 22:09:00+00:00,-73.995887,40.732978,-73.958315,40.762098,3
2011-01-13 22:32:00.0000001,5.7,2011-01-13 22:32:00+00:00,-73.991212,40.71769,-74.003465,40.726817,1
2011-01-13 22:56:35.0000006,6.5,2011-01-13 22:56:35+00:00,-73.98962,40.729548,-73.985998,40.750018,3
2011-01-13 23:20:47.0000001,12.1,2011-01-13 23:20:47+00:00,-74.006483,40.744565,-73.973682,40.797183,1
2011-01-13 23:24:00.000000155,6.9,2011-01-13 23:24:00+00:00,-73.98784,40.721158,-74.008963,40.715677,1
2011-01-13 23:52:49.0000001,15.3,2011-01-13 23:52:49+00:00,-73.971317,40.746894,-73.94233,40.810432,1
2011-01-14 00:32:00.00000019,5.3,2011-01-14 00:32:00+00:00,-73.983303,40.71865,-73.992578,40.720648,1
2011-01-14 00:50:00.00000070,8.5,2011-01-14 00:50:00+00:00,-74.006295,40.709545,-73.99125,40.744758,1
2011-01-14 03:13:00.0000009,8.1,2011-01-14 03:13:00+00:00,-73.979765,40.761252,-74.001443,40.732183,1
2011-01-14 05:11:41.0000001,5.3,2011-01-14 05:11:41+00:00,-73.99022,40.757391,-73.975903,40.757843,1
2011-01-14 07:52:00.00000023,5.3,2011-01-14 07:52:00+00:00,-73.981788,40.736808,-73.992147,40.737715,1
2011-01-14 08:20:38.0000006,6.5,2011-01-14 08:20:38+00:00,-74.005102,40.723603,-74.012765,40.707615,1
2011-01-14 08:36:09.0000002,4.5,2011-01-14 08:36:09+00:00,0.0,0.0,0.0,0.0,1
2011-01-14 08:54:08.0000003,14.5,2011-01-14 08:54:08+00:00,-74.006695,40.704028,-73.975695,40.751385,1
2011-01-14 09:03:00.000000214,8.5,2011-01-14 09:03:00+00:00,-73.99849,40.71992,-74.011755,40.709327,1
2011-01-14 09:12:00.000000240,6.1,2011-01-14 09:12:00+00:00,-73.988547,40.73711,-73.9822,40.748128,5
2011-01-14 09:15:21.0000001,5.3,2011-01-14 09:15:21+00:00,-73.992925,40.763065,-73.978386,40.763312,1
2011-01-14 09:30:53.0000004,4.9,2011-01-14 09:30:53+00:00,-73.976373,40.740902,-73.978938,40.74869,0
2011-01-14 10:17:59.0000001,6.5,2011-01-14 10:17:59+00:00,-73.99137,40.749858,-73.982898,40.744866,1
2011-01-14 10:19:00.000000111,11.3,2011-01-14 10:19:00+00:00,-73.982463,40.757287,-74.001785,40.740888,1
2011-01-14 10:42:00.000000202,5.3,2011-01-14 10:42:00+00:00,-73.958377,40.760358,-73.955528,40.764382,5
2011-01-14 10:42:00.00000027,7.3,2011-01-14 10:42:00+00:00,-73.974108,40.743385,-73.98321,40.762087,5
2011-01-14 10:43:00.000000138,13.3,2011-01-14 10:43:00+00:00,0.0,0.0,0.0,0.0,1
2011-01-14 11:26:52.0000002,14.9,2011-01-14 11:26:52+00:00,-73.979842,40.745817,-74.011032,40.710133,2
2011-01-14 11:34:00.00000029,4.1,2011-01-14 11:34:00+00:00,-73.963078,40.7668,-73.965638,40.770918,1
2011-01-14 12:04:59.0000002,7.3,2011-01-14 12:04:59+00:00,-73.98941,40.735863,-73.973604,40.757766,1
2011-01-14 12:36:00.000000168,8.1,2011-01-14 12:36:00+00:00,-74.007568,40.712072,-74.001085,40.725898,1
2011-01-14 12:58:00.00000051,4.9,2011-01-14 12:58:00+00:00,-73.975075,40.761162,-73.98565,40.753177,1
2011-01-14 13:55:48.0000002,4.5,2011-01-14 13:55:48+00:00,-74.007269,40.72796,-74.002433,40.740314,1
2011-01-14 14:01:00.000000101,22.9,2011-01-14 14:01:00+00:00,-73.950952,40.794395,-74.015813,40.704932,1
2011-01-14 14:17:35.0000001,6.5,2011-01-14 14:17:35+00:00,-73.965669,40.790382,-73.968134,40.770792,3
2011-01-14 15:19:20.0000001,6.9,2011-01-14 15:19:20+00:00,-73.972442,40.752682,-73.959348,40.771269,1
2011-01-14 16:00:00.00000080,5.3,2011-01-14 16:00:00+00:00,-73.95268,40.791635,-73.964847,40.79183,5
2011-01-14 16:54:24.0000001,5.3,2011-01-14 16:54:24+00:00,-73.977128,40.750169,-73.992179,40.742648,1
2011-01-14 17:07:36.0000001,5.7,2011-01-14 17:07:36+00:00,-73.982524,40.735653,-73.988734,40.748532,1
2011-01-14 17:17:00.000000162,5.3,2011-01-14 17:17:00+00:00,-73.970407,40.75895,-73.984655,40.75927,2
2011-01-14 17:19:00.000000137,28.5,2011-01-14 17:19:00+00:00,-74.004233,40.716625,-73.861677,40.768312,1
2011-01-14 17:22:12.0000004,6.5,2011-01-14 17:22:12+00:00,-73.970799,40.751642,-73.980333,40.748303,1
2011-01-14 17:44:00.000000223,5.7,2011-01-14 17:44:00+00:00,-73.991197,40.75002,-74.007685,40.74286,1
2011-01-14 18:07:05.0000004,4.5,2011-01-14 18:07:05+00:00,-73.972601,40.763963,-73.971254,40.756307,3
2011-01-14 18:10:00.000000129,5.7,2011-01-14 18:10:00+00:00,-73.98637,40.74738,-73.975567,40.744572,2
2011-01-14 18:10:33.0000004,6.1,2011-01-14 18:10:33+00:00,-73.982225,40.774407,-73.974267,40.793149,1
2011-01-14 18:55:52.0000001,4.1,2011-01-14 18:55:52+00:00,-73.952915,40.772463,-73.952951,40.779324,1
2011-01-14 19:07:00.000000166,12.9,2011-01-14 19:07:00+00:00,-74.005848,40.717553,-73.9746,40.74435,1
2011-01-14 19:08:20.0000002,5.7,2011-01-14 19:08:20+00:00,-73.990723,40.733842,-74.002036,40.727891,2
2011-01-14 19:36:13.0000001,4.5,2011-01-14 19:36:13+00:00,-73.982446,40.731434,-73.989746,40.72567,1
2011-01-14 19:36:56.0000001,6.1,2011-01-14 19:36:56+00:00,-73.99394,40.746767,-74.002759,40.732666,1
2011-01-14 20:39:09.0000004,10.5,2011-01-14 20:39:09+00:00,-74.006899,40.741582,-73.978185,40.742714,1
2011-01-14 21:00:00.00000056,3.3,2011-01-14 21:00:00+00:00,-73.98625,40.756982,-73.990063,40.751515,5
2011-01-14 22:16:00.000000288,7.7,2011-01-14 22:16:00+00:00,-73.986253,40.756717,-73.992173,40.748893,5
2011-01-14 22:30:58.0000007,6.1,2011-01-14 22:30:58+00:00,-73.965079,40.775171,-73.985558,40.772081,1
2011-01-14 22:40:00.000000199,10.9,2011-01-14 22:40:00+00:00,-73.988327,40.72286,-73.99798,40.756425,1
2011-01-14 22:56:41.0000001,8.9,2011-01-14 22:56:41+00:00,-73.983595,40.725965,-74.000592,40.737159,2
2011-01-14 23:18:26.0000002,12.9,2011-01-14 23:18:26+00:00,-73.989642,40.746689,-73.977525,40.78944,1
2011-01-14 23:35:29.0000004,3.3,2011-01-14 23:35:29+00:00,-73.949716,40.827767,-73.954649,40.823235,3
2011-01-14 23:53:47.0000001,5.3,2011-01-14 23:53:47+00:00,-73.988623,40.690879,-73.988537,40.701884,1
2011-01-15 01:18:00.000000176,4.1,2011-01-15 01:18:00+00:00,-73.99874,40.74535,-73.986132,40.740158,2
2011-01-15 01:54:00.00000085,3.7,2011-01-15 01:54:00+00:00,-73.989763,40.760628,-73.984455,40.764985,4
2011-01-15 02:02:00.00000046,5.7,2011-01-15 02:02:00+00:00,-73.997508,40.756647,-73.985258,40.755422,1
2011-01-15 03:17:00.00000075,14.1,2011-01-15 03:17:00+00:00,-73.989832,40.729638,-73.943608,40.795305,5
2011-01-15 05:23:06.0000001,11.3,2011-01-15 05:23:06+00:00,-73.993742,40.720916,-73.956177,40.742402,1
2011-01-15 05:39:40.0000001,10.5,2011-01-15 05:39:40+00:00,-73.987228,40.760731,-73.986006,40.726544,1
2011-01-15 07:36:00.00000025,9.7,2011-01-15 07:36:00+00:00,-73.982628,40.739667,-73.951968,40.772145,1
2011-01-15 09:33:10.0000001,4.9,2011-01-15 09:33:10+00:00,-73.992374,40.730701,-74.001114,40.733957,1
2011-01-15 09:41:00.00000033,10.9,2011-01-15 09:41:00+00:00,-73.970498,40.793828,-73.934217,40.797698,1
2011-01-15 10:25:11.0000003,6.9,2011-01-15 10:25:11+00:00,-73.983336,40.747156,-73.965694,40.771372,1
2011-01-15 10:31:03.0000004,3.7,2011-01-15 10:31:03+00:00,-73.975148,40.792728,-73.979082,40.786008,2
2011-01-15 10:39:00.000000117,5.3,2011-01-15 10:39:00+00:00,-73.985342,40.754175,-74.000967,40.748337,1
2011-01-15 10:54:00.00000064,4.9,2011-01-15 10:54:00+00:00,0.0,0.0,0.0,0.0,5
2011-01-15 11:40:00.000000185,6.5,2011-01-15 11:40:00+00:00,-73.99086,40.745535,-73.973978,40.761193,1
2011-01-15 11:52:50.0000005,5.7,2011-01-15 11:52:50+00:00,-73.975111,40.78264,-73.980234,40.765071,1
2011-01-15 12:04:13.0000001,9.3,2011-01-15 12:04:13+00:00,-73.967636,40.787689,-73.971338,40.761239,1
2011-01-15 12:37:00.000000109,5.3,2011-01-15 12:37:00+00:00,-73.994958,40.718375,-73.994867,40.718577,1
2011-01-15 13:15:00.000000112,4.9,2011-01-15 13:15:00+00:00,0.0,0.0,0.0,0.0,2
2011-01-15 13:20:00.00000017,7.7,2011-01-15 13:20:00+00:00,-73.953295,40.782622,-73.975417,40.777052,5
2011-01-15 13:24:00.00000036,5.7,2011-01-15 13:24:00+00:00,-74.006922,40.7355,-73.9965,40.732077,5
2011-01-15 13:31:00.00000033,6.5,2011-01-15 13:31:00+00:00,-73.979393,40.735222,-73.991385,40.748825,1
2011-01-15 14:13:00.000000185,6.9,2011-01-15 14:13:00+00:00,-73.977472,40.733933,-73.990338,40.72508,1
2011-01-15 14:13:33.0000001,5.3,2011-01-15 14:13:33+00:00,-73.99282,40.740327,-73.980251,40.735198,1
2011-01-15 14:50:00.00000018,4.9,2011-01-15 14:50:00+00:00,0.0,0.0,0.0,0.0,1
2011-01-15 15:09:34.0000001,5.3,2011-01-15 15:09:34+00:00,-74.003902,40.725646,-74.010033,40.734764,2
2011-01-15 15:21:00.000000191,6.1,2011-01-15 15:21:00+00:00,-73.977137,40.758183,-73.963428,40.774487,5
2011-01-15 17:10:48.0000003,7.7,2011-01-15 17:10:48+00:00,-73.981904,40.728595,-73.978386,40.750977,1
2011-01-15 17:28:00.000000107,6.5,2011-01-15 17:28:00+00:00,-73.961993,40.805475,-73.97224,40.793158,3
2011-01-15 17:36:00.000000122,15.3,2011-01-15 17:36:00+00:00,-73.981593,40.73696,-73.938513,40.70161,3
2011-01-15 17:40:06.0000002,11.3,2011-01-15 17:40:06+00:00,-73.991274,40.770362,-74.005518,40.720394,2
2011-01-15 18:44:17.0000004,3.3,2011-01-15 18:44:17+00:00,-73.979052,40.76676,-73.984603,40.763783,3
2011-01-15 19:23:35.0000003,8.5,2011-01-15 19:23:35+00:00,-73.994167,40.690945,-73.969427,40.676783,1
2011-01-15 19:27:24.0000001,8.1,2011-01-15 19:27:24+00:00,-73.964859,40.766647,-73.98205,40.763203,1
2011-01-15 19:52:38.0000002,10.9,2011-01-15 19:52:38+00:00,-73.97454,40.761792,-73.986132,40.726406,1
2011-01-15 20:58:00.00000068,11.3,2011-01-15 20:58:00+00:00,-73.94479,40.803073,-73.990638,40.761955,5
2011-01-15 22:11:00.000000147,8.1,2011-01-15 22:11:00+00:00,-74.004822,40.740675,-73.97876,40.750272,1
2011-01-15 22:29:00.00000089,7.7,2011-01-15 22:29:00+00:00,-73.980462,40.738065,-73.987285,40.720252,1
2011-01-15 22:40:28.0000004,8.9,2011-01-15 22:40:28+00:00,-73.98023,40.775456,-73.955783,40.782952,2
2011-01-15 22:44:00.000000123,6.9,2011-01-15 22:44:00+00:00,-73.992608,40.745507,-74.001031,40.729059,1
2011-01-15 22:51:05.0000001,8.9,2011-01-15 22:51:05+00:00,-73.977826,40.77376,-73.979677,40.747155,1
2011-01-15 23:13:00.000000138,11.3,2011-01-15 23:13:00+00:00,-73.9633,40.716938,-73.992122,40.72661,1
2011-01-16 00:21:00.000000120,12.9,2011-01-16 00:21:00+00:00,-73.982103,40.771443,-73.944953,40.825045,2
2011-01-16 01:06:00.00000074,7.3,2011-01-16 01:06:00+00:00,-73.99055,40.718582,-73.978318,40.741597,1
2011-01-16 01:48:21.0000001,13.3,2011-01-16 01:48:21+00:00,-73.982323,40.757553,-73.904784,40.753431,1
2011-01-16 02:13:00.000000191,9.7,2011-01-16 02:13:00+00:00,-73.956585,40.771292,-73.975758,40.734677,5
2011-01-16 03:21:38.0000003,6.5,2011-01-16 03:21:38+00:00,-73.987287,40.720205,-73.983615,40.73803,1
2011-01-16 04:17:38.0000003,8.1,2011-01-16 04:17:38+00:00,-73.98826,40.718721,-73.977877,40.746056,1
2011-01-16 06:33:38.0000001,45.0,2011-01-16 06:33:38+00:00,-73.983542,40.717037,-73.783262,40.648931,1
2011-01-16 08:09:00.00000014,5.7,2011-01-16 08:09:00+00:00,-73.981848,40.76215,-73.98813,40.748483,1
2011-01-16 12:36:55.0000002,9.7,2011-01-16 12:36:55+00:00,-73.947334,40.783796,-73.947334,40.783796,1
2011-01-16 13:37:15.0000004,7.7,2011-01-16 13:37:15+00:00,-73.999728,40.733261,-73.989103,40.756856,1
2011-01-16 13:43:37.0000001,10.1,2011-01-16 13:43:37+00:00,-73.981466,40.752908,-73.997519,40.724228,2
2011-01-16 14:16:02.0000004,17.7,2011-01-16 14:16:02+00:00,-73.977053,40.778952,-74.016163,40.706135,1
2011-01-16 14:47:00.000000138,5.3,2011-01-16 14:47:00+00:00,-73.992195,40.74929,-74.00151,40.732168,1
2011-01-16 15:24:33.0000004,22.5,2011-01-16 15:24:33+00:00,-73.862825,40.769083,-73.950921,40.778088,1
2011-01-16 15:47:05.0000002,5.7,2011-01-16 15:47:05+00:00,-73.966622,40.761493,-73.952516,40.773154,2
2011-01-16 15:56:00.000000123,2.9,2011-01-16 15:56:00+00:00,-73.979598,40.747143,-73.982248,40.748252,2
2011-01-16 16:41:00.00000082,12.1,2011-01-16 16:41:00+00:00,-73.980797,40.765202,-73.9995,40.723395,1
2011-01-16 16:44:47.0000001,5.3,2011-01-16 16:44:47+00:00,-73.995894,40.725374,-73.99007,40.734196,1
2011-01-16 17:14:00.000000145,6.5,2011-01-16 17:14:00+00:00,-73.9802,40.785545,-73.98812,40.764503,2
2011-01-16 17:21:06.0000003,6.5,2011-01-16 17:21:06+00:00,-73.994707,40.740327,-74.002988,40.725814,1
2011-01-16 18:35:00.000000152,6.5,2011-01-16 18:35:00+00:00,-74.001867,40.728352,-73.98115,40.740838,1
2011-01-16 18:46:00.00000052,4.5,2011-01-16 18:46:00+00:00,-74.006027,40.735495,-73.998525,40.745412,1
2011-01-16 19:22:30.0000002,5.7,2011-01-16 19:22:30+00:00,-73.9892,40.758143,-73.992213,40.75059,1
2011-01-16 19:27:00.000000159,7.7,2011-01-16 19:27:00+00:00,-73.99922,40.730923,-73.98059,40.742485,1
2011-01-16 19:37:21.0000002,6.5,2011-01-16 19:37:21+00:00,-73.995328,40.744454,-73.989108,40.731503,1
2011-01-16 19:51:39.0000002,8.1,2011-01-16 19:51:39+00:00,-73.979584,40.739711,-74.004219,40.716973,1
2011-01-16 20:06:00.000000174,5.3,2011-01-16 20:06:00+00:00,-73.982238,40.76242,-73.99159,40.750207,2
2011-01-16 20:10:00.000000119,6.1,2011-01-16 20:10:00+00:00,-73.953232,40.787595,-73.953688,40.778695,1
2011-01-16 20:42:12.0000003,6.5,2011-01-16 20:42:12+00:00,-73.983535,40.742184,-73.98667,40.757522,2
2011-01-16 20:48:49.0000001,8.1,2011-01-16 20:48:49+00:00,-74.003553,40.736022,-73.976978,40.743473,2
2011-01-16 21:18:00.000000155,4.9,2011-01-16 21:18:00+00:00,-73.959307,40.770187,-73.964603,40.759482,5
2011-01-16 21:56:13.0000001,10.1,2011-01-16 21:56:13+00:00,-73.988843,40.748452,-73.954007,40.778668,2
2011-01-16 22:00:09.0000001,5.7,2011-01-16 22:00:09+00:00,0.0,0.0,0.0,0.0,1
2011-01-16 22:26:00.00000083,6.9,2011-01-16 22:26:00+00:00,-73.985288,40.72764,-73.999157,40.7439,5
2011-01-16 22:56:39.0000001,27.7,2011-01-16 22:56:39+00:00,-74.002205,40.732952,-73.925443,40.862689,1
2011-01-17 00:34:15.0000003,16.5,2011-01-17 00:34:15+00:00,-73.954953,40.805048,-74.006755,40.747068,1
2011-01-17 01:00:00.00000074,4.5,2011-01-17 01:00:00+00:00,-73.995202,40.760032,-73.997927,40.756447,5
2011-01-17 01:04:26.0000002,5.3,2011-01-17 01:04:26+00:00,-73.995538,40.754648,-73.997494,40.763794,1
2011-01-17 01:14:42.0000001,6.5,2011-01-17 01:14:42+00:00,-74.000924,40.730779,-74.011092,40.71334,1
2011-01-17 01:44:00.0000009,6.5,2011-01-17 01:44:00+00:00,-74.004185,40.738113,-73.993173,40.740017,2
2011-01-17 01:51:50.0000002,4.1,2011-01-17 01:51:50+00:00,-74.004399,40.733497,-73.998276,40.735269,2
2011-01-17 02:00:50.0000002,6.1,2011-01-17 02:00:50+00:00,-73.990849,40.744588,-73.973325,40.75168,1
2011-01-17 03:19:00.00000045,12.1,2011-01-17 03:19:00+00:00,-73.95034,40.715873,-73.988265,40.731792,2
2011-01-17 05:17:05.0000001,49.8,2011-01-17 05:17:05+00:00,-73.982744,40.73979,-73.785,40.645638,1
2011-01-17 08:15:00.00000080,9.7,2011-01-17 08:15:00+00:00,-73.956087,40.803615,-73.982793,40.770575,2
2011-01-17 09:23:48.0000002,6.9,2011-01-17 09:23:48+00:00,-73.995163,40.749603,-73.973667,40.7494,1
2011-01-17 10:03:52.0000001,3.7,2011-01-17 10:03:52+00:00,-73.96712,40.756664,-73.968934,40.750271,1
2011-01-17 10:30:00.000000136,6.5,2011-01-17 10:30:00+00:00,-73.976793,40.790245,-73.982178,40.775308,3
2011-01-17 10:38:46.0000004,4.5,2011-01-17 10:38:46+00:00,-73.982584,40.7452,-73.956782,40.784242,1
2011-01-17 10:56:00.00000061,6.9,2011-01-17 10:56:00+00:00,-73.971265,40.756872,-73.990838,40.750325,5
2011-01-17 11:19:00.00000045,5.3,2011-01-17 11:19:00+00:00,-73.993578,40.747127,-73.995273,40.73578,1
2011-01-17 11:37:00.00000030,6.5,2011-01-17 11:37:00+00:00,-73.976067,40.781015,-73.988818,40.766812,1
2011-01-17 12:12:30.0000001,49.57,2011-01-17 12:12:30+00:00,-73.988245,40.757376,-73.782388,40.648766,1
2011-01-17 12:48:08.0000002,12.5,2011-01-17 12:48:08+00:00,-73.993716,40.702588,-73.985782,40.740908,1
2011-01-17 12:55:40.0000001,5.3,2011-01-17 12:55:40+00:00,-73.961273,40.768722,-73.959233,40.764394,1
2011-01-17 13:27:45.0000009,24.1,2011-01-17 13:27:45+00:00,-73.863023,40.769767,-73.989845,40.747234,1
2011-01-17 13:49:56.0000006,8.9,2011-01-17 13:49:56+00:00,-73.978519,40.75396,-73.957566,40.768411,1
2011-01-17 16:17:00.000000167,36.9,2011-01-17 16:17:00+00:00,-73.870658,40.773597,-73.962293,40.657415,1
2011-01-17 16:34:50.0000002,6.1,2011-01-17 16:34:50+00:00,-73.969071,40.785897,-73.956266,40.77638,2
2011-01-17 16:50:00.000000182,17.3,2011-01-17 16:50:00+00:00,-74.002015,40.709165,-73.94828,40.778448,2
2011-01-17 16:56:00.000000203,29.7,2011-01-17 16:56:00+00:00,-73.874772,40.774072,-73.997017,40.729907,2
2011-01-17 17:09:00.00000068,4.5,2011-01-17 17:09:00+00:00,-73.974097,40.760517,-73.977637,40.753798,1
2011-01-17 18:34:00.000000161,5.3,2011-01-17 18:34:00+00:00,-73.978295,40.752038,-73.990873,40.760173,1
2011-01-17 18:55:00.000000109,5.7,2011-01-17 18:55:00+00:00,-73.994585,40.752477,-73.987122,40.747203,2
2011-01-17 19:34:00.000000158,6.1,2011-01-17 19:34:00+00:00,-73.984108,40.729302,-73.991717,40.740908,1
2011-01-17 19:34:00.000000206,4.9,2011-01-17 19:34:00+00:00,-73.988013,40.764947,-73.98201,40.778263,5
2011-01-17 19:41:00.00000064,6.9,2011-01-17 19:41:00+00:00,-73.984157,40.759578,-73.991667,40.766347,1
2011-01-17 21:19:27.0000002,17.3,2011-01-17 21:19:27+00:00,-74.011587,40.709676,-73.986242,40.779606,1
2011-01-17 22:21:00.00000015,10.5,2011-01-17 22:21:00+00:00,-73.988848,40.726938,-73.9797,40.766563,2
2011-01-17 23:49:00.00000019,19.3,2011-01-17 23:49:00+00:00,-73.870852,40.773737,-73.918643,40.7387,2
2011-01-18 00:56:50.0000001,11.7,2011-01-18 00:56:50+00:00,-74.015306,40.714497,-73.986543,40.762438,1
2011-01-18 01:32:00.00000033,20.5,2011-01-18 01:32:00+00:00,-73.941433,40.713467,-73.98917,40.669947,1
2011-01-18 06:43:00.0000008,6.5,2011-01-18 06:43:00+00:00,-73.991047,40.765742,-73.977305,40.756022,2
2011-01-18 07:07:00.00000073,17.7,2011-01-18 07:07:00+00:00,-74.01682,40.706308,-73.979912,40.764523,1
2011-01-18 07:08:56.0000002,7.7,2011-01-18 07:08:56+00:00,-74.005621,40.738072,-73.985849,40.760576,3
