key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-07-14 03:26:00.00000020,7.7,2009-07-14 03:26:00+00:00,-73.981282,40.764193,-73.973422,40.789695,1
2009-07-14 06:55:38.0000003,5.7,2009-07-14 06:55:38+00:00,-73.993196,40.752545,-73.976753,40.756716,2
2009-07-14 08:57:09.0000004,8.5,2009-07-14 08:57:09+00:00,-73.941874,40.748985,-73.941874,40.748985,1
2009-07-14 09:03:00.000000190,59.1,2009-07-14 09:03:00+00:00,-73.984865,40.769115,-74.181402,40.687747,1
2009-07-14 09:03:00.000000101,4.1,2009-07-14 09:03:00+00:00,-73.993495,40.741875,-73.987722,40.749858,1
2009-07-14 09:21:01.0000002,4.1,2009-07-14 09:21:01+00:00,-73.975277,40.752633,-73.98088,40.746176,1
2009-07-14 11:36:00.00000098,11.7,2009-07-14 11:36:00+00:00,-73.968343,40.752397,-73.972497,40.781075,1
2009-07-14 11:45:01.0000004,8.5,2009-07-14 11:45:01+00:00,-73.991104,40.743946,-73.984965,40.725803,1
2009-07-14 12:53:00.000000129,6.9,2009-07-14 12:53:00+00:00,-73.953338,40.771437,-73.952702,40.783175,1
2009-07-14 13:43:00.00000061,13.7,2009-07-14 13:43:00+00:00,-73.979968,40.749908,-74.010543,40.709215,3
2009-07-14 14:52:11.0000004,6.1,2009-07-14 14:52:11+00:00,-73.999462,40.731381,-73.998069,40.722587,1
2009-07-14 14:55:00.00000099,5.7,2009-07-14 14:55:00+00:00,-73.979765,40.755933,-73.964623,40.75897,1
2009-07-14 15:02:32.0000002,7.3,2009-07-14 15:02:32+00:00,-73.995744,40.748967,-74.007888,40.730328,1
2009-07-14 15:08:57.0000006,4.9,2009-07-14 15:08:57+00:00,-73.97284,40.752657,-73.976841,40.748757,1
2009-07-14 15:21:06.0000007,6.5,2009-07-14 15:21:06+00:00,-73.969719,40.763036,-73.95506,40.765582,1
2009-07-14 15:36:31.0000004,5.7,2009-07-14 15:36:31+00:00,-73.951015,40.779112,-73.954451,40.786687,2
2009-07-14 16:14:07.0000001,8.1,2009-07-14 16:14:07+00:00,-74.006193,40.72335,-74.007583,40.751603,1
2009-07-14 16:25:00.00000059,2.5,2009-07-14 16:25:00+00:00,-73.975119,40.749958,-73.975119,40.749958,1
2009-07-14 18:00:00.000000228,8.1,2009-07-14 18:00:00+00:00,-73.991352,40.760045,-73.983743,40.741603,2
2009-07-14 18:03:00.000000173,10.1,2009-07-14 18:03:00+00:00,-73.987228,40.750432,-73.981658,40.76312,2
2009-07-14 18:30:25.0000005,12.5,2009-07-14 18:30:25+00:00,-73.944208,40.752062,-73.944208,40.752062,1
2009-07-14 18:49:00.00000011,7.3,2009-07-14 18:49:00+00:00,-73.981687,40.783562,-73.965797,40.805317,2
2009-07-14 19:00:00.00000041,5.3,2009-07-14 19:00:00+00:00,-73.985682,40.747257,-73.99486,40.752835,1
2009-07-14 19:05:38.0000004,5.7,2009-07-14 19:05:38+00:00,-73.959814,40.763618,-73.966613,40.757471,1
2009-07-14 19:30:00.000000152,4.9,2009-07-14 19:30:00+00:00,-73.978533,40.762582,-73.985495,40.758232,1
2009-07-14 20:02:00.000000135,7.7,2009-07-14 20:02:00+00:00,-73.980257,40.746575,-73.973075,40.764452,2
2009-07-14 20:10:00.000000146,5.3,2009-07-14 20:10:00+00:00,-73.974888,40.742168,-73.977543,40.735232,1
2009-07-14 20:46:00.000000159,29.7,2009-07-14 20:46:00+00:00,-73.885188,40.77276,-74.015705,40.714817,1
2009-07-14 20:53:15.0000001,8.5,2009-07-14 20:53:15+00:00,-73.970097,40.784369,-73.970097,40.784369,1
2009-07-14 22:30:00.000000198,17.7,2009-07-14 22:30:00+00:00,-73.884128,40.670987,-73.840997,40.728063,5
2009-07-14 22:30:00.00000024,4.1,2009-07-14 22:30:00+00:00,-73.958305,40.775882,-73.951845,40.772698,5
2009-07-14 22:55:00.000000204,4.9,2009-07-14 22:55:00+00:00,-73.987753,40.75531,-73.991077,40.756827,1
2009-07-14 23:14:00.000000177,8.9,2009-07-14 23:14:00+00:00,-73.987005,40.765453,-73.99387,40.739668,1
2009-07-14 23:30:24.0000001,8.5,2009-07-14 23:30:24+00:00,-73.973181,40.757134,-73.992403,40.724901,1
2009-07-15 00:03:00.00000070,12.5,2009-07-15 00:03:00+00:00,-73.976343,40.739882,-73.932148,40.800243,1
2009-07-15 00:29:35.0000003,8.9,2009-07-15 00:29:35+00:00,-73.982694,40.731426,-73.990694,40.756195,1
2009-07-15 03:51:30.0000001,6.1,2009-07-15 03:51:30+00:00,-73.946688,40.77241,-73.954316,40.787063,1
2009-07-15 06:46:00.00000051,3.7,2009-07-15 06:46:00+00:00,-73.994145,40.750982,-73.989893,40.756777,5
2009-07-15 07:43:00.00000011,16.5,2009-07-15 07:43:00+00:00,-73.962843,40.758465,-74.008308,40.74894,2
2009-07-15 08:26:00.0000008,34.67,2009-07-15 08:26:00+00:00,-73.86363,40.769535,-73.976457,40.751513,2
2009-07-15 08:29:00.00000089,12.5,2009-07-15 08:29:00+00:00,-73.99229,40.724843,-73.959347,40.763355,1
2009-07-15 08:36:51.0000001,8.9,2009-07-15 08:36:51+00:00,-73.961905,40.77366,-73.974261,40.753202,1
2009-07-15 08:52:00.00000078,4.9,2009-07-15 08:52:00+00:00,-73.983067,40.747557,-73.975438,40.755213,1
2009-07-15 08:57:00.000000167,21.3,2009-07-15 08:57:00+00:00,-73.943392,40.836287,-73.9942,40.752423,5
2009-07-15 09:15:00.00000048,12.1,2009-07-15 09:15:00+00:00,-73.985555,40.744358,-74.010475,40.709963,1
2009-07-15 09:18:28.0000002,10.5,2009-07-15 09:18:28+00:00,-73.927202,40.75969,-73.956273,40.765124,1
2009-07-15 09:53:00.0000002,5.7,2009-07-15 09:53:00+00:00,-73.99218,40.749977,-73.982043,40.745893,1
2009-07-15 10:20:00.00000031,8.1,2009-07-15 10:20:00+00:00,-73.987802,40.758688,-73.969203,40.750427,2
2009-07-15 10:21:09.0000001,8.1,2009-07-15 10:21:09+00:00,-73.97531,40.754272,-73.959859,40.778918,1
2009-07-15 10:28:00.00000040,3.7,2009-07-15 10:28:00+00:00,-73.976115,40.75562,-73.97059,40.756853,1
2009-07-15 10:50:53.0000001,12.5,2009-07-15 10:50:53+00:00,-73.985557,40.769464,-73.982653,40.751378,1
2009-07-15 12:13:39.0000003,4.1,2009-07-15 12:13:39+00:00,-73.969926,40.78447,-73.973707,40.791671,1
2009-07-15 12:38:38.0000001,24.67,2009-07-15 12:38:38+00:00,-73.97286,40.752191,-73.885474,40.77319,1
2009-07-15 13:00:13.0000003,3.3,2009-07-15 13:00:13+00:00,-74.005341,40.727448,-74.007196,40.723316,1
2009-07-15 13:11:26.0000002,6.5,2009-07-15 13:11:26+00:00,-73.971893,40.763782,-73.958534,40.774734,2
2009-07-15 13:11:57.0000006,6.1,2009-07-15 13:11:57+00:00,-73.997125,40.752922,-74.008018,40.738929,1
2009-07-15 13:35:15.0000001,14.1,2009-07-15 13:35:15+00:00,-73.979555,40.767317,-74.004509,40.721516,2
2009-07-15 14:08:05.0000002,9.3,2009-07-15 14:08:05+00:00,-73.97268,40.7575,-73.990825,40.736333,1
2009-07-15 15:52:00.00000087,45.0,2009-07-15 15:52:00+00:00,-73.799203,40.645303,-73.970702,40.757638,1
2009-07-15 16:09:05.0000002,4.9,2009-07-15 16:09:05+00:00,-74.000727,40.737158,-73.999945,40.729266,2
2009-07-15 16:18:00.0000006,12.1,2009-07-15 16:18:00+00:00,-73.948188,40.774488,-73.989268,40.760353,1
2009-07-15 16:36:06.0000001,6.9,2009-07-15 16:36:06+00:00,-74.005769,40.740329,-73.989145,40.753618,2
2009-07-15 16:54:00.00000023,6.5,2009-07-15 16:54:00+00:00,-73.951463,40.782312,-73.965048,40.791075,2
2009-07-15 17:25:03.0000007,20.9,2009-07-15 17:25:03+00:00,-73.98206,40.772281,-74.009871,40.709857,2
2009-07-15 18:02:01.0000001,8.5,2009-07-15 18:02:01+00:00,-73.987018,40.754254,-74.006211,40.743094,2
2009-07-15 18:55:00.000000125,12.5,2009-07-15 18:55:00+00:00,-73.956653,40.780972,-73.97188,40.753188,5
2009-07-15 19:14:02.0000006,7.7,2009-07-15 19:14:02+00:00,0.0,0.0,0.0,0.0,1
2009-07-15 19:21:00.000000125,12.5,2009-07-15 19:21:00+00:00,-73.968653,40.79904,-73.98349,40.763023,2
2009-07-15 19:45:00.000000225,4.9,2009-07-15 19:45:00+00:00,-73.970015,40.75892,-73.965992,40.752408,1
2009-07-15 19:48:00.00000090,25.07,2009-07-15 19:48:00+00:00,-73.862672,40.768862,-73.940097,40.81874,1
2009-07-15 20:20:46.0000006,6.5,2009-07-15 20:20:46+00:00,-73.977934,40.78363,-73.958329,40.779213,4
2009-07-15 20:24:00.00000044,9.3,2009-07-15 20:24:00+00:00,-74.001465,40.73596,-73.9795,40.753653,1
2009-07-15 20:31:53.0000003,8.5,2009-07-15 20:31:53+00:00,-74.001142,40.727673,-73.991666,40.754534,1
2009-07-15 20:57:45.0000002,7.7,2009-07-15 20:57:45+00:00,-73.99002,40.725693,-74.010212,40.719685,1
2009-07-15 21:26:55.0000002,12.1,2009-07-15 21:26:55+00:00,-74.005981,40.74037,-74.010016,40.707599,1
2009-07-15 21:42:37.0000004,5.7,2009-07-15 21:42:37+00:00,-73.989393,40.758475,-73.994872,40.750158,1
2009-07-15 22:01:25.0000002,5.7,2009-07-15 22:01:25+00:00,-74.004781,40.721544,-74.001308,40.735251,1
2009-07-15 22:08:36.00000011,3.3,2009-07-15 22:08:36+00:00,-73.95968,40.767155,-73.96361,40.761828,1
2009-07-15 22:19:04.0000003,16.1,2009-07-15 22:19:04+00:00,-73.952848,40.815984,-73.983467,40.791518,2
2009-07-15 22:28:23.0000001,10.1,2009-07-15 22:28:23+00:00,-73.979051,40.753832,-73.974167,40.783155,1
2009-07-15 22:30:00.00000024,16.1,2009-07-15 22:30:00+00:00,-73.97669,40.756685,-74.004905,40.708558,1
2009-07-15 23:08:00.000000233,4.5,2009-07-15 23:08:00+00:00,-73.993522,40.746437,-73.993522,40.746437,3
2009-07-15 23:23:29.0000002,7.3,2009-07-15 23:23:29+00:00,-73.968679,40.76736,-73.969656,40.789072,1
2009-07-15 23:27:00.00000038,6.5,2009-07-15 23:27:00+00:00,-74.005742,40.740293,-73.990747,40.758458,2
2009-07-15 23:40:00.00000011,5.3,2009-07-15 23:40:00+00:00,-73.993635,40.724383,-74.001262,40.73692,2
2009-07-16 01:37:23.0000002,7.3,2009-07-16 01:37:23+00:00,-74.006318,40.739743,-73.988689,40.727034,1
2009-07-16 05:03:56.0000002,8.1,2009-07-16 05:03:56+00:00,-73.988454,40.769229,-73.966326,40.803348,1
2009-07-16 06:26:00.00000069,14.1,2009-07-16 06:26:00+00:00,-73.97518,40.752473,-74.009477,40.70393,1
2009-07-16 08:11:00.000000162,6.9,2009-07-16 08:11:00+00:00,-73.95982,40.77547,-73.971158,40.760833,1
2009-07-16 08:55:21.0000002,36.27,2009-07-16 08:55:21+00:00,-73.862646,40.768945,-73.985187,40.756334,1
2009-07-16 09:03:27.0000008,7.3,2009-07-16 09:03:27+00:00,-73.970974,40.752119,-73.961167,40.768998,1
2009-07-16 09:08:00.000000204,10.9,2009-07-16 09:08:00+00:00,-73.956212,40.773618,-73.962288,40.805063,1
2009-07-16 09:41:26.0000001,4.5,2009-07-16 09:41:26+00:00,-73.900571,40.764047,-73.137393,41.366138,1
2009-07-16 10:10:00.000000190,4.9,2009-07-16 10:10:00+00:00,-73.999835,40.733158,-73.990855,40.741183,1
2009-07-16 10:12:25.0000001,7.3,2009-07-16 10:12:25+00:00,-73.994233,40.732242,-73.975613,40.749378,1
2009-07-16 10:14:15.0000001,5.3,2009-07-16 10:14:15+00:00,-73.978262,40.745407,-73.983509,40.754608,1
2009-07-16 10:16:00.000000176,5.3,2009-07-16 10:16:00+00:00,-73.950298,40.783663,-73.938027,40.800788,1
2009-07-16 11:33:15.0000001,7.3,2009-07-16 11:33:15+00:00,-73.944906,40.775049,-73.963803,40.768324,1
2009-07-16 11:37:00.00000030,34.1,2009-07-16 11:37:00+00:00,0.0,0.0,0.0,0.0,5
2009-07-16 12:18:00.000000192,6.5,2009-07-16 12:18:00+00:00,-73.976217,40.759733,-73.990073,40.740563,2
2009-07-16 12:19:00.000000147,15.7,2009-07-16 12:19:00+00:00,-73.991285,40.754148,-73.964748,40.75335,1
2009-07-16 12:28:59.0000001,10.1,2009-07-16 12:28:59+00:00,-73.991573,40.758097,-73.996487,40.73235,1
2009-07-16 12:59:00.00000079,5.7,2009-07-16 12:59:00+00:00,-73.996465,40.743015,-74.007282,40.728723,2
2009-07-16 13:04:00.00000014,7.7,2009-07-16 13:04:00+00:00,-74.005617,40.750878,-73.987885,40.741008,1
2009-07-16 13:31:38.0000005,4.1,2009-07-16 13:31:38+00:00,-73.977385,40.75811,-73.978212,40.753811,1
2009-07-16 13:53:30.0000001,20.1,2009-07-16 13:53:30+00:00,-73.991252,40.695865,-73.956121,40.770469,1
2009-07-16 14:51:37.0000002,7.3,2009-07-16 14:51:37+00:00,-73.986759,40.755801,-73.974582,40.756673,2
2009-07-16 15:01:25.0000002,35.47,2009-07-16 15:01:25+00:00,-74.011356,40.723749,-73.864951,40.770434,1
2009-07-16 15:07:00.000000184,27.3,2009-07-16 15:07:00+00:00,-74.011672,40.710812,-73.87253,40.774482,1
2009-07-16 15:07:32.0000002,7.7,2009-07-16 15:07:32+00:00,-73.994872,40.718656,-74.013304,40.706136,1
2009-07-16 15:29:21.0000001,8.9,2009-07-16 15:29:21+00:00,-73.955792,40.767711,-73.978169,40.777273,1
2009-07-16 15:33:06.0000001,4.9,2009-07-16 15:33:06+00:00,-74.006322,40.734496,-73.99397,40.741255,1
2009-07-16 15:33:55.0000001,9.7,2009-07-16 15:33:55+00:00,-73.982824,40.771614,-74.00389,40.743124,1
2009-07-16 17:32:00.00000080,6.1,2009-07-16 17:32:00+00:00,-73.993447,40.741915,-74.006808,40.73597,5
2009-07-16 18:03:47.0000004,4.1,2009-07-16 18:03:47+00:00,-74.006033,40.75105,-73.999681,40.745776,1
2009-07-16 18:04:00.000000157,6.1,2009-07-16 18:04:00+00:00,-73.953432,40.766765,-73.968447,40.7649,1
2009-07-16 18:21:00.00000041,10.5,2009-07-16 18:21:00+00:00,-73.967535,40.771925,-73.982042,40.767573,2
2009-07-16 18:54:44.0000002,3.7,2009-07-16 18:54:44+00:00,-73.956284,40.77152,-73.960571,40.768798,1
2009-07-16 18:55:32.0000003,3.7,2009-07-16 18:55:32+00:00,-74.000095,40.737966,-74.006323,40.739642,2
2009-07-16 19:07:25.0000002,11.7,2009-07-16 19:07:25+00:00,-73.978986,40.74364,-73.97229,40.758758,1
2009-07-16 19:21:13.0000004,16.9,2009-07-16 19:21:13+00:00,-73.975352,40.758199,-74.00926,40.704376,1
2009-07-16 19:33:55.0000003,7.7,2009-07-16 19:33:55+00:00,-73.955716,40.764058,-73.976261,40.744088,1
2009-07-16 20:02:00.0000006,13.7,2009-07-16 20:02:00+00:00,-73.982625,40.753612,-74.00404,40.707918,1
2009-07-16 20:33:00.000000126,12.9,2009-07-16 20:33:00+00:00,-73.980755,40.680558,-73.98911,40.726788,2
2009-07-16 20:33:00.00000017,13.7,2009-07-16 20:33:00+00:00,-73.944733,40.779857,-73.941665,40.763222,1
2009-07-16 21:02:29.0000002,14.9,2009-07-16 21:02:29+00:00,-73.990988,40.735896,-74.002355,40.68344,1
2009-07-16 21:28:38.0000003,8.5,2009-07-16 21:28:38+00:00,-73.998121,40.740315,-73.988101,40.7227,1
2009-07-16 21:53:00.000000211,7.3,2009-07-16 21:53:00+00:00,-73.97503,40.750367,-73.969493,40.7574,1
2009-07-16 21:59:00.000000131,21.7,2009-07-16 21:59:00+00:00,-73.965752,40.759168,-73.843552,40.71719,2
2009-07-16 22:13:50.0000002,7.7,2009-07-16 22:13:50+00:00,-74.010063,40.71215,-74.006342,40.739107,1
2009-07-16 22:38:00.000000205,6.1,2009-07-16 22:38:00+00:00,-73.978945,40.76707,-73.977897,40.783568,1
2009-07-16 22:50:00.000000124,6.9,2009-07-16 22:50:00+00:00,-73.998167,40.769615,-73.970967,40.795315,5
2009-07-16 23:07:32.0000001,20.5,2009-07-16 23:07:32+00:00,-74.002464,40.729021,-73.949866,40.789565,2
2009-07-16 23:19:00.00000093,9.7,2009-07-16 23:19:00+00:00,-73.995668,40.749943,-73.963032,40.765227,1
2009-07-17 00:18:03.0000001,8.9,2009-07-17 00:18:03+00:00,-73.981994,40.743015,-73.997497,40.76131,1
2009-07-17 00:41:54.0000002,6.1,2009-07-17 00:41:54+00:00,-73.999282,40.717409,-74.009113,40.69452,1
2009-07-17 00:59:47.0000001,4.5,2009-07-17 00:59:47+00:00,-73.997077,40.722543,-74.006259,40.73167,1
2009-07-17 01:32:00.00000053,7.3,2009-07-17 01:32:00+00:00,-73.976938,40.750863,-73.996693,40.742733,1
2009-07-17 02:40:41.0000001,9.7,2009-07-17 02:40:41+00:00,-73.951872,40.778179,-73.983373,40.734586,1
2009-07-17 03:06:00.00000014,21.87,2009-07-17 03:06:00+00:00,-73.917375,40.771078,-73.859052,40.841773,1
2009-07-17 06:18:57.0000002,8.1,2009-07-17 06:18:57+00:00,-73.992213,40.750832,-73.979732,40.743513,1
2009-07-17 06:56:15.0000003,2.9,2009-07-17 06:56:15+00:00,-73.978628,40.751545,-73.981313,40.749529,1
2009-07-17 07:21:45.0000001,16.1,2009-07-17 07:21:45+00:00,-73.990377,40.756122,-74.014405,40.703861,1
2009-07-17 09:07:00.000000142,4.1,2009-07-17 09:07:00+00:00,-73.981483,40.744013,-73.978262,40.75171,5
2009-07-17 09:44:00.000000109,8.9,2009-07-17 09:44:00+00:00,-73.966918,40.804158,-73.959368,40.780022,5
2009-07-17 10:37:04.0000004,8.1,2009-07-17 10:37:04+00:00,-73.979026,40.77779,-73.957804,40.780061,1
2009-07-17 10:58:00.00000025,5.7,2009-07-17 10:58:00+00:00,-73.980842,40.759267,-73.980842,40.759267,1
2009-07-17 11:37:00.000000182,12.1,2009-07-17 11:37:00+00:00,-73.962348,40.776497,-73.974878,40.741775,1
2009-07-17 12:11:00.00000049,10.1,2009-07-17 12:11:00+00:00,-73.989525,40.772868,-73.955223,40.76513,1
2009-07-17 12:18:48.0000002,6.1,2009-07-17 12:18:48+00:00,-73.986619,40.73813,-74.002279,40.728353,2
2009-07-17 13:18:36.0000003,6.5,2009-07-17 13:18:36+00:00,-73.989571,40.733773,-73.978169,40.751056,1
2009-07-17 13:46:17.0000004,12.9,2009-07-17 13:46:17+00:00,-74.004049,40.706435,-73.96586,40.752811,1
2009-07-17 13:49:02.0000003,22.1,2009-07-17 13:49:02+00:00,-73.97994,40.726797,-73.947422,40.808788,2
2009-07-17 14:52:14.0000004,15.3,2009-07-17 14:52:14+00:00,-73.966287,40.805011,-73.959642,40.758893,1
2009-07-17 15:13:00.00000082,5.7,2009-07-17 15:13:00+00:00,-73.982128,40.760327,-73.975167,40.752932,1
2009-07-17 15:29:38.0000003,7.7,2009-07-17 15:29:38+00:00,-73.971266,40.755356,-73.953262,40.771829,1
2009-07-17 15:59:28.0000001,5.7,2009-07-17 15:59:28+00:00,-73.980532,40.767601,-73.973108,40.761589,1
2009-07-17 17:54:00.000000195,4.1,2009-07-17 17:54:00+00:00,-73.970872,40.755462,-73.964433,40.756162,5
2009-07-17 18:07:14.0000001,6.1,2009-07-17 18:07:14+00:00,-74.001978,40.740447,-73.985501,40.739921,1
2009-07-17 18:37:39.0000001,12.1,2009-07-17 18:37:39+00:00,-73.776727,40.645118,-73.816855,40.667864,1
2009-07-17 18:47:29.0000003,11.7,2009-07-17 18:47:29+00:00,-73.944352,40.834984,-73.949537,40.796369,1
2009-07-17 19:17:57.0000002,5.7,2009-07-17 19:17:57+00:00,-73.986314,40.735509,-74.003539,40.729116,1
2009-07-17 19:26:00.000000214,10.1,2009-07-17 19:26:00+00:00,-73.964965,40.755863,-73.99692,40.733298,1
2009-07-17 19:30:00.000000194,6.9,2009-07-17 19:30:00+00:00,-74.002862,40.76051,-73.982502,40.777595,1
2009-07-17 19:45:00.00000048,15.3,2009-07-17 19:45:00+00:00,-73.965733,40.774417,-73.998353,40.722832,4
2009-07-17 20:08:00.000000101,4.5,2009-07-17 20:08:00+00:00,-73.97333,40.764082,-73.975083,40.755577,5
2009-07-17 20:21:33.0000001,14.5,2009-07-17 20:21:33+00:00,-73.960723,40.769557,-74.00237,40.729552,2
2009-07-17 20:38:00.000000140,4.1,2009-07-17 20:38:00+00:00,-73.973923,40.791548,-73.972148,40.785352,1
2009-07-17 20:39:14.0000006,14.1,2009-07-17 20:39:14+00:00,-73.991483,40.739009,-73.971132,40.6947,1
2009-07-17 20:42:44.0000001,7.7,2009-07-17 20:42:44+00:00,-74.005879,40.740218,-74.007015,40.719092,2
2009-07-17 22:16:00.000000257,4.5,2009-07-17 22:16:00+00:00,-73.974942,40.755773,-73.968923,40.761237,1
2009-07-17 22:29:00.000000110,6.1,2009-07-17 22:29:00+00:00,-73.999027,40.75079,-73.987553,40.73047,2
2009-07-17 22:30:00.000000234,12.9,2009-07-17 22:30:00+00:00,-73.960082,40.770402,-73.960082,40.770402,2
2009-07-17 23:23:28.0000001,13.7,2009-07-17 23:23:28+00:00,-73.963387,40.762863,-73.885362,40.747935,4
2009-07-17 23:59:00.000000202,20.1,2009-07-17 23:59:00+00:00,-73.983278,40.72242,-73.955818,40.803872,3
2009-07-18 00:03:00.000000133,10.1,2009-07-18 00:03:00+00:00,-74.007053,40.715975,-73.982392,40.757202,1
2009-07-18 01:38:26.0000006,8.5,2009-07-18 01:38:26+00:00,-74.000239,40.748515,-73.97153,40.748811,2
2009-07-18 02:11:00.00000055,10.9,2009-07-18 02:11:00+00:00,-73.987877,40.748643,-73.962862,40.794102,1
2009-07-18 02:12:00.00000047,6.5,2009-07-18 02:12:00+00:00,-73.987892,40.718487,-74.00414,40.722862,1
2009-07-18 03:10:00.00000034,9.3,2009-07-18 03:10:00+00:00,-73.996832,40.722323,-73.951527,40.713545,2
2009-07-18 03:24:00.0000005,6.9,2009-07-18 03:24:00+00:00,-74.002088,40.709017,-74.002585,40.709287,2
2009-07-18 03:49:00.00000026,10.1,2009-07-18 03:49:00+00:00,-73.958013,40.769437,-73.989888,40.7722,1
2009-07-18 09:09:00.00000025,6.9,2009-07-18 09:09:00+00:00,-73.990943,40.755502,-73.971925,40.764102,5
2009-07-18 09:42:00.00000029,12.9,2009-07-18 09:42:00+00:00,-73.955662,40.772562,-73.991032,40.738742,1
2009-07-18 09:42:00.00000021,10.9,2009-07-18 09:42:00+00:00,-73.968583,40.792883,-73.994307,40.749795,5
2009-07-18 10:33:00.00000051,3.7,2009-07-18 10:33:00+00:00,-73.99248,40.750553,-73.985503,40.745643,1
2009-07-18 10:36:00.000000102,14.9,2009-07-18 10:36:00+00:00,-74.006005,40.735202,-73.955548,40.764142,5
2009-07-18 10:43:00.00000062,5.7,2009-07-18 10:43:00+00:00,-73.98107,40.74999,-73.97121,40.74798,1
2009-07-18 11:23:19.0000001,5.3,2009-07-18 11:23:19+00:00,-73.991111,40.733652,-74.000004,40.721952,2
2009-07-18 11:36:00.000000104,8.9,2009-07-18 11:36:00+00:00,-73.988147,40.748845,-73.954938,40.76717,1
2009-07-18 11:54:00.00000059,8.9,2009-07-18 11:54:00+00:00,-73.986348,40.758128,-74.002117,40.734713,2
2009-07-18 12:09:00.00000046,13.7,2009-07-18 12:09:00+00:00,-73.981902,40.749478,-74.012287,40.701485,5
2009-07-18 12:51:15.0000001,9.7,2009-07-18 12:51:15+00:00,-73.970477,40.796641,-73.986135,40.762559,1
2009-07-18 14:08:00.000000107,8.9,2009-07-18 14:08:00+00:00,-74.006508,40.744487,-73.997075,40.724872,2
2009-07-18 15:05:49.0000004,3.7,2009-07-18 15:05:49+00:00,-73.996321,40.729977,-73.998512,40.729823,1
2009-07-18 15:23:58.0000001,8.9,2009-07-18 15:23:58+00:00,-73.972694,40.793368,-73.981487,40.780984,1
2009-07-18 15:30:29.0000004,10.1,2009-07-18 15:30:29+00:00,-73.949823,40.772485,-73.97579,40.75713,1
2009-07-18 16:33:00.00000093,9.7,2009-07-18 16:33:00+00:00,-73.977492,40.761902,-73.991303,40.732533,1
2009-07-18 16:33:00.0000005,12.9,2009-07-18 16:33:00+00:00,-74.005955,40.706292,-73.976985,40.752128,1
2009-07-18 16:34:00.000000183,6.9,2009-07-18 16:34:00+00:00,-73.994533,40.74553,-73.974827,40.741982,5
2009-07-18 17:32:22.0000004,7.7,2009-07-18 17:32:22+00:00,-74.012761,40.70219,-73.991723,40.716415,2
2009-07-18 17:51:56.0000002,17.5,2009-07-18 17:51:56+00:00,-74.006632,40.744548,-74.006606,40.744587,1
2009-07-18 18:16:00.000000169,7.3,2009-07-18 18:16:00+00:00,-73.986562,40.758013,-73.984428,40.748412,3
2009-07-18 19:06:05.0000002,5.7,2009-07-18 19:06:05+00:00,-73.986277,40.758397,-73.979194,40.763509,1
2009-07-18 19:10:00.00000099,7.7,2009-07-18 19:10:00+00:00,-73.984138,40.74549,-73.984197,40.760962,1
2009-07-18 19:26:24.0000002,7.7,2009-07-18 19:26:24+00:00,-74.008897,40.757042,-74.008897,40.757042,1
2009-07-18 19:29:23.0000003,8.9,2009-07-18 19:29:23+00:00,-73.974533,40.755994,-73.98928,40.734007,1
2009-07-18 19:52:05.0000002,18.5,2009-07-18 19:52:05+00:00,-73.964103,40.764703,-74.002682,40.723725,1
2009-07-18 20:54:59.0000003,11.3,2009-07-18 20:54:59+00:00,-74.016987,40.708297,-73.994559,40.750662,1
2009-07-18 20:56:00.000000150,7.3,2009-07-18 20:56:00+00:00,-73.98251,40.742472,-73.984803,40.727408,5
2009-07-18 21:30:00.000000105,8.1,2009-07-18 21:30:00+00:00,-73.99823,40.724958,-74.004508,40.736702,6
2009-07-18 21:49:00.00000096,11.3,2009-07-18 21:49:00+00:00,-73.984365,40.769395,-73.993613,40.73059,1
2009-07-18 22:07:59.0000002,7.7,2009-07-18 22:07:59+00:00,-73.991989,40.749698,-73.976447,40.733522,1
2009-07-18 22:28:00.0000007,5.3,2009-07-18 22:28:00+00:00,-74.00949,40.737935,-73.999708,40.734128,1
2009-07-18 22:28:00.000000170,16.1,2009-07-18 22:28:00+00:00,0.0,0.0,0.0,0.0,1
2009-07-18 23:13:47.0000001,6.1,2009-07-18 23:13:47+00:00,-73.976112,40.775994,-73.976112,40.775994,1
2009-07-18 23:46:00.000000222,7.7,2009-07-18 23:46:00+00:00,-73.986665,40.736867,-73.984215,40.756757,1
2009-07-18 23:55:09.0000001,9.7,2009-07-18 23:55:09+00:00,-73.96893,40.763905,-73.968991,40.763902,1
2009-07-19 00:27:01.0000008,11.3,2009-07-19 00:27:01+00:00,-74.002055,40.740321,-73.987648,40.719809,1
2009-07-19 01:54:00.000000104,4.5,2009-07-19 01:54:00+00:00,-73.982533,40.767362,-73.975802,40.756053,5
2009-07-19 02:38:05.0000001,9.3,2009-07-19 02:38:05+00:00,-73.990789,40.73403,-73.978797,40.766809,1
2009-07-19 02:46:00.000000131,18.9,2009-07-19 02:46:00+00:00,-73.99273,40.730283,-73.976218,40.657427,1
2009-07-19 02:49:00.00000060,22.5,2009-07-19 02:49:00+00:00,-74.010062,40.7261,-73.931812,40.69698,1
2009-07-19 03:22:00.000000140,16.5,2009-07-19 03:22:00+00:00,-73.987347,40.750327,-73.992465,40.683703,1
2009-07-19 03:22:00.00000042,6.1,2009-07-19 03:22:00+00:00,-73.989017,40.72161,-73.974033,40.730667,1
