key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-07-07 01:08:00.00000054,6.5,2010-07-07 01:08:00+00:00,-73.955077,40.76885,-73.970932,40.751767,1
2010-07-07 01:10:00.00000065,9.3,2010-07-07 01:10:00+00:00,-74.014928,40.709818,-73.992352,40.754998,1
2010-07-07 01:38:46.0000001,12.9,2010-07-07 01:38:46+00:00,-73.978117,40.685138,-73.947971,40.725936,1
2010-07-07 02:11:10.0000001,5.7,2010-07-07 02:11:10+00:00,-73.999024,40.734196,-73.991621,40.749763,1
2010-07-07 02:34:00.00000029,4.1,2010-07-07 02:34:00+00:00,-74.010033,40.714143,-74.015607,40.711583,2
2010-07-07 02:36:00.0000001,7.7,2010-07-07 02:36:00+00:00,-73.986582,40.74134,-74.006473,40.731723,1
2010-07-07 05:27:15.0000002,6.1,2010-07-07 05:27:15+00:00,-73.96532,40.75646,-73.951265,40.780041,1
2010-07-07 07:50:00.000000198,14.9,2010-07-07 07:50:00+00:00,-73.968428,40.802048,-73.97235,40.754584,1
2010-07-07 08:37:00.000000182,11.3,2010-07-07 08:37:00+00:00,-73.952867,40.786133,-73.986495,40.756243,1
2010-07-07 08:50:00.00000052,5.3,2010-07-07 08:50:00+00:00,-73.999902,40.73312,-74.001098,40.72444,6
2010-07-07 09:18:00.00000087,9.7,2010-07-07 09:18:00+00:00,-73.958457,40.777603,-73.975438,40.752437,1
2010-07-07 09:56:24.0000005,5.7,2010-07-07 09:56:24+00:00,-73.954131,40.778757,-73.968416,40.786452,1
2010-07-07 10:22:00.000000202,5.3,2010-07-07 10:22:00+00:00,-73.998588,40.745387,-74.009775,40.74638,5
2010-07-07 11:09:36.0000002,4.5,2010-07-07 11:09:36+00:00,-73.973839,40.763856,-73.981036,40.760489,1
2010-07-07 11:34:47.0000003,49.57,2010-07-07 11:34:47+00:00,-73.790537,40.644006,-73.97981,40.749518,2
2010-07-07 11:59:00.000000103,6.1,2010-07-07 11:59:00+00:00,-73.981003,40.75965,-73.970002,40.765025,1
2010-07-07 12:39:17.0000003,11.7,2010-07-07 12:39:17+00:00,-73.954875,40.776908,-73.971623,40.757672,1
2010-07-07 13:00:00.00000073,8.1,2010-07-07 13:00:00+00:00,-73.975812,40.760632,-73.976723,40.786347,1
2010-07-07 13:21:00.000000146,4.5,2010-07-07 13:21:00+00:00,-74.000458,40.732472,-74.006015,40.736058,5
2010-07-07 13:35:00.00000054,6.9,2010-07-07 13:35:00+00:00,-73.995595,40.764482,-73.996898,40.74774,1
2010-07-07 14:16:00.000000164,5.7,2010-07-07 14:16:00+00:00,-73.965105,40.766558,-73.97818,40.76088,1
2010-07-07 14:52:00.00000044,5.3,2010-07-07 14:52:00+00:00,-73.969505,40.784843,-73.958732,40.783357,1
2010-07-07 14:52:00.00000092,9.3,2010-07-07 14:52:00+00:00,-73.979415,40.761318,-73.970122,40.752445,1
2010-07-07 15:25:42.0000001,7.7,2010-07-07 15:25:42+00:00,-73.992471,40.764095,-73.994717,40.750383,1
2010-07-07 16:12:18.0000002,32.67,2010-07-07 16:12:18+00:00,-73.862813,40.769023,-73.902209,40.846803,2
2010-07-07 16:47:55.0000002,8.5,2010-07-07 16:47:55+00:00,-73.985422,40.763616,-73.991286,40.750161,1
2010-07-07 17:06:58.0000002,14.5,2010-07-07 17:06:58+00:00,-73.984051,40.768722,-73.999158,40.726394,1
2010-07-07 17:10:53.0000001,6.1,2010-07-07 17:10:53+00:00,-74.016118,40.710454,-74.008482,40.722625,1
2010-07-07 17:51:00.000000147,6.1,2010-07-07 17:51:00+00:00,-73.99201,40.744365,-73.989092,40.755348,1
2010-07-07 17:51:15.0000006,9.3,2010-07-07 17:51:15+00:00,-73.9827,40.761554,-74.007668,40.740764,1
2010-07-07 18:16:40.0000005,10.1,2010-07-07 18:16:40+00:00,-73.952593,40.789599,-73.967828,40.759397,1
2010-07-07 19:06:30.0000002,9.7,2010-07-07 19:06:30+00:00,-73.986087,40.740459,-73.955411,40.768693,1
2010-07-07 19:11:32.0000002,7.7,2010-07-07 19:11:32+00:00,-73.993939,40.741207,-73.976039,40.765412,1
2010-07-07 19:16:29.0000001,6.1,2010-07-07 19:16:29+00:00,-73.978717,40.76343,-73.984974,40.756122,1
2010-07-07 19:22:00.0000001,10.1,2010-07-07 19:22:00+00:00,0.0,0.0,0.0,0.0,1
2010-07-07 19:26:00.000000149,4.1,2010-07-07 19:26:00+00:00,-73.997167,40.722442,-73.98995,40.733918,1
2010-07-07 21:22:00.000000101,7.7,2010-07-07 21:22:00+00:00,-73.98516,40.748238,-73.991898,40.726177,5
2010-07-07 21:48:00.000000213,6.9,2010-07-07 21:48:00+00:00,-73.984543,40.779702,-73.979645,40.763992,1
2010-07-07 22:12:24.0000005,3.7,2010-07-07 22:12:24+00:00,-73.950752,40.785836,-73.95241,40.789602,1
2010-07-07 22:16:00.00000019,6.9,2010-07-07 22:16:00+00:00,-73.991658,40.750382,-73.96739,40.754275,1
2010-07-08 00:00:17.0000001,12.1,2010-07-08 00:00:17+00:00,-73.996905,40.737131,-73.95496,40.773438,1
2010-07-08 01:53:00.00000020,4.9,2010-07-08 01:53:00+00:00,-73.943765,40.788765,-73.955273,40.773448,1
2010-07-08 02:32:07.0000003,6.5,2010-07-08 02:32:07+00:00,-73.991273,40.760299,-73.982811,40.747885,1
2010-07-08 06:49:19.0000001,9.3,2010-07-08 06:49:19+00:00,-73.95217,40.773054,-73.978403,40.748029,1
2010-07-08 07:12:00.00000096,9.3,2010-07-08 07:12:00+00:00,-74.007978,40.724677,-73.98393,40.760762,5
2010-07-08 08:11:00.00000086,6.9,2010-07-08 08:11:00+00:00,-73.974788,40.718718,-73.987253,40.732422,5
2010-07-08 08:16:00.000000179,3.7,2010-07-08 08:16:00+00:00,-73.979725,40.735143,-73.986037,40.740095,1
2010-07-08 08:19:43.0000005,6.1,2010-07-08 08:19:43+00:00,-74.002423,40.734406,-74.000144,40.721956,1
2010-07-08 09:22:01.0000002,6.1,2010-07-08 09:22:01+00:00,-74.002825,40.760475,-73.99328,40.767723,1
2010-07-08 09:48:00.00000076,9.3,2010-07-08 09:48:00+00:00,-74.008105,40.738118,-73.991997,40.721863,1
2010-07-08 09:50:00.000000166,8.5,2010-07-08 09:50:00+00:00,-73.964805,40.764062,-73.954467,40.784128,5
2010-07-08 10:06:00.0000009,6.1,2010-07-08 10:06:00+00:00,-74.006517,40.751258,-73.998233,40.743412,1
2010-07-08 10:45:53.0000001,4.1,2010-07-08 10:45:53+00:00,-74.009324,40.71338,-74.015458,40.711223,1
2010-07-08 11:15:00.000000154,15.3,2010-07-08 11:15:00+00:00,-73.967108,40.760405,-73.939497,40.81585,1
2010-07-08 11:31:00.000000125,6.9,2010-07-08 11:31:00+00:00,-73.981405,40.762135,-73.990635,40.769777,1
2010-07-08 12:12:29.0000002,4.5,2010-07-08 12:12:29+00:00,-73.942604,40.837427,-73.946298,40.827125,1
2010-07-08 12:48:56.0000005,10.5,2010-07-08 12:48:56+00:00,-73.979287,40.753189,-73.978623,40.751043,1
2010-07-08 13:34:00.00000051,8.9,2010-07-08 13:34:00+00:00,-73.980242,40.74594,-73.997653,40.730073,1
2010-07-08 13:41:05.0000002,7.7,2010-07-08 13:41:05+00:00,-73.981568,40.748999,-73.994503,40.745933,1
2010-07-08 14:10:05.0000002,12.1,2010-07-08 14:10:05+00:00,-74.003795,40.738072,-73.973935,40.756221,1
2010-07-08 14:22:00.000000179,8.5,2010-07-08 14:22:00+00:00,-73.991915,40.754538,-73.997103,40.767092,5
2010-07-08 14:37:53.0000002,13.3,2010-07-08 14:37:53+00:00,-73.783536,40.648818,-73.721916,40.664185,1
2010-07-08 14:46:08.0000001,6.5,2010-07-08 14:46:08+00:00,-73.980164,40.742749,-73.963742,40.757056,1
2010-07-08 15:09:53.0000001,55.0,2010-07-08 15:09:53+00:00,-73.789715,40.643033,-73.789656,40.642892,2
2010-07-08 16:04:00.000000141,4.9,2010-07-08 16:04:00+00:00,-74.000668,40.718317,-74.003928,40.707595,1
2010-07-08 16:09:00.00000021,22.9,2010-07-08 16:09:00+00:00,-73.943338,40.839952,-73.975985,40.744693,1
2010-07-08 17:33:00.0000003,3.7,2010-07-08 17:33:00+00:00,-73.968922,40.764022,-73.966465,40.77123,1
2010-07-08 17:36:00.000000210,6.5,2010-07-08 17:36:00+00:00,-73.964635,40.771352,-73.982493,40.772335,2
2010-07-08 17:45:19.0000007,5.3,2010-07-08 17:45:19+00:00,-74.010306,40.711295,-74.015286,40.714774,1
2010-07-08 18:00:13.0000003,10.9,2010-07-08 18:00:13+00:00,-73.982283,40.762099,-73.969927,40.801464,1
2010-07-08 18:24:00.000000180,9.7,2010-07-08 18:24:00+00:00,-73.997522,40.720943,-73.979158,40.752102,1
2010-07-08 18:25:58.0000004,12.1,2010-07-08 18:25:58+00:00,-73.997375,40.761474,-73.964849,40.804262,1
2010-07-08 18:36:26.0000001,27.87,2010-07-08 18:36:26+00:00,-73.870795,40.77368,-73.968747,40.764352,2
2010-07-08 18:36:33.0000001,4.5,2010-07-08 18:36:33+00:00,-73.968459,40.762215,-73.960317,40.77039,1
2010-07-08 18:38:46.0000001,8.9,2010-07-08 18:38:46+00:00,-73.974504,40.790937,-73.945793,40.777609,1
2010-07-08 20:25:06.0000003,8.9,2010-07-08 20:25:06+00:00,-73.993597,40.699865,-74.010274,40.679398,3
2010-07-08 20:32:00.00000011,4.9,2010-07-08 20:32:00+00:00,-73.98053,40.744805,-73.989112,40.748207,1
2010-07-08 21:00:00.000000194,6.5,2010-07-08 21:00:00+00:00,-73.977675,40.742438,-73.987148,40.72931,2
2010-07-08 21:06:02.0000004,12.1,2010-07-08 21:06:02+00:00,-73.999902,40.717742,-73.974232,40.754458,4
2010-07-08 21:14:05.0000005,8.5,2010-07-08 21:14:05+00:00,-73.979661,40.746464,-74.007286,40.732935,1
2010-07-08 21:22:00.000000190,11.3,2010-07-08 21:22:00+00:00,-73.982012,40.773068,-73.989617,40.736848,5
2010-07-08 21:31:27.0000003,5.3,2010-07-08 21:31:27+00:00,-73.961704,40.759896,-73.951715,40.776827,1
2010-07-08 21:31:37.0000002,26.9,2010-07-08 21:31:37+00:00,-73.99121,40.770629,-73.961348,40.64559,1
2010-07-08 21:36:00.000000313,3.7,2010-07-08 21:36:00+00:00,-73.990707,40.760878,-73.992717,40.756915,1
2010-07-08 22:12:32.0000003,4.1,2010-07-08 22:12:32+00:00,-73.957686,40.774363,-73.957686,40.774363,1
2010-07-08 22:13:00.000000176,16.9,2010-07-08 22:13:00+00:00,-74.005287,40.73224,-73.972783,40.795978,1
2010-07-08 22:23:03.0000002,11.3,2010-07-08 22:23:03+00:00,-73.844202,40.72131,-73.857208,40.740733,1
2010-07-08 23:13:00.00000026,5.7,2010-07-08 23:13:00+00:00,-74.006798,40.739797,-73.992447,40.743372,1
2010-07-08 23:17:00.000000165,6.5,2010-07-08 23:17:00+00:00,-73.97633,40.752712,-74.000522,40.760053,1
2010-07-08 23:22:01.0000004,5.3,2010-07-08 23:22:01+00:00,-73.994386,40.740537,-74.00255,40.750013,4
2010-07-09 00:00:00.000000197,10.1,2010-07-09 00:00:00+00:00,-73.991445,40.714787,-73.996047,40.690785,1
2010-07-09 01:32:00.00000017,14.5,2010-07-09 01:32:00+00:00,-74.00308,40.727492,-73.959183,40.788717,5
2010-07-09 01:33:31.0000001,25.7,2010-07-09 01:33:31+00:00,-73.985796,40.723225,-74.028228,40.632416,3
2010-07-09 03:05:27.0000001,8.1,2010-07-09 03:05:27+00:00,-73.987467,40.721618,-73.990659,40.746081,4
2010-07-09 04:51:00.0000004,34.0,2010-07-09 04:51:00+00:00,-73.978848,40.762427,-73.8709,40.774052,2
2010-07-09 05:46:28.0000003,11.3,2010-07-09 05:46:28+00:00,-73.989716,40.734441,-73.990423,40.767335,1
2010-07-09 08:30:00.0000006,10.9,2010-07-09 08:30:00+00:00,-74.01563,40.716015,-73.988595,40.748768,1
2010-07-09 08:52:10.0000006,6.5,2010-07-09 08:52:10+00:00,-73.990798,40.73465,-74.00664,40.71654,1
2010-07-09 09:17:00.000000177,4.9,2010-07-09 09:17:00+00:00,-73.971955,40.763435,-73.97942,40.772712,1
2010-07-09 09:25:01.0000002,31.3,2010-07-09 09:25:01+00:00,-73.979194,40.764693,-73.885529,40.77325,2
2010-07-09 10:03:00.00000054,9.7,2010-07-09 10:03:00+00:00,-73.977117,40.747197,-73.955163,40.76561,5
2010-07-09 10:16:49.0000001,11.3,2010-07-09 10:16:49+00:00,-73.953327,40.785942,-73.979631,40.760762,1
2010-07-09 10:18:33.0000002,4.5,2010-07-09 10:18:33+00:00,-73.972229,40.755846,-73.976585,40.758561,1
2010-07-09 10:47:03.0000002,4.5,2010-07-09 10:47:03+00:00,-73.997055,40.722575,-74.004896,40.728548,1
2010-07-09 12:22:00.00000016,9.7,2010-07-09 12:22:00+00:00,-73.976112,40.757248,-74.005443,40.74032,1
2010-07-09 12:35:00.000000109,6.9,2010-07-09 12:35:00+00:00,-73.971035,40.763968,-73.955012,40.78672,1
2010-07-09 12:52:00.000000149,7.7,2010-07-09 12:52:00+00:00,-73.982402,40.731503,-73.968325,40.760587,1
2010-07-09 12:52:00.000000184,7.7,2010-07-09 12:52:00+00:00,-73.996823,40.725555,-73.989335,40.747993,1
2010-07-09 13:12:41.0000001,6.5,2010-07-09 13:12:41+00:00,-73.961677,40.774235,-73.971027,40.787845,1
2010-07-09 14:00:53.0000001,8.5,2010-07-09 14:00:53+00:00,-73.968834,40.761735,-73.982403,40.751382,1
2010-07-09 15:03:00.000000191,4.5,2010-07-09 15:03:00+00:00,-73.968887,40.798853,-73.967285,40.793282,1
2010-07-09 15:10:00.00000015,45.0,2010-07-09 15:10:00+00:00,-73.80552,40.660998,-73.805915,40.660553,1
2010-07-09 16:22:21.0000002,2.5,2010-07-09 16:22:21+00:00,-73.974789,40.756379,-73.974789,40.756379,1
2010-07-09 16:55:00.00000017,5.7,2010-07-09 16:55:00+00:00,-73.967105,40.766512,-73.98227,40.777775,1
2010-07-09 17:19:00.000000134,4.9,2010-07-09 17:19:00+00:00,-73.984602,40.736763,-73.992542,40.737372,2
2010-07-09 17:41:00.00000048,7.7,2010-07-09 17:41:00+00:00,-73.950112,40.788772,-73.965397,40.789012,2
2010-07-09 17:42:00.000000154,6.9,2010-07-09 17:42:00+00:00,-74.015863,40.714555,-74.010798,40.726198,2
2010-07-09 18:29:00.000000155,9.3,2010-07-09 18:29:00+00:00,-73.982102,40.776558,-73.993648,40.75686,5
2010-07-09 18:29:00.000000103,8.5,2010-07-09 18:29:00+00:00,-73.998932,40.724697,-74.00443,40.747448,1
2010-07-09 18:47:56.0000001,13.7,2010-07-09 18:47:56+00:00,-74.007219,40.703704,-73.977354,40.751767,1
2010-07-09 19:01:11.0000003,8.5,2010-07-09 19:01:11+00:00,-73.973376,40.743913,-73.947102,40.779919,1
2010-07-09 19:45:00.00000053,4.9,2010-07-09 19:45:00+00:00,-73.993263,40.762718,-73.986778,40.759312,3
2010-07-09 19:55:00.00000034,4.9,2010-07-09 19:55:00+00:00,-73.982757,40.748293,-73.971882,40.763262,1
2010-07-09 20:00:28.0000007,12.1,2010-07-09 20:00:28+00:00,-74.006351,40.739727,-73.960702,40.763859,1
2010-07-09 20:02:59.0000004,5.7,2010-07-09 20:02:59+00:00,-73.978379,40.786197,-73.987552,40.77142,2
2010-07-09 20:06:00.000000233,8.1,2010-07-09 20:06:00+00:00,-73.981233,40.741597,-73.958853,40.771933,2
2010-07-09 20:09:06.0000001,6.1,2010-07-09 20:09:06+00:00,-73.994708,40.728643,-74.007436,40.708574,1
2010-07-09 20:22:17.0000001,11.3,2010-07-09 20:22:17+00:00,-74.006396,40.738746,-73.977728,40.786612,1
2010-07-09 21:03:00.000000156,4.1,2010-07-09 21:03:00+00:00,-73.991777,40.7516,-73.990032,40.756415,5
2010-07-09 21:03:58.0000001,15.3,2010-07-09 21:03:58+00:00,-73.970568,40.796555,-74.003055,40.733336,1
2010-07-09 21:06:00.00000072,9.7,2010-07-09 21:06:00+00:00,-73.967808,40.75368,-74.004098,40.747827,1
2010-07-09 21:22:35.0000002,8.5,2010-07-09 21:22:35+00:00,-73.990081,40.735308,-73.987128,40.752897,1
2010-07-09 22:55:00.00000045,20.5,2010-07-09 22:55:00+00:00,-74.00003,40.730858,-73.989062,40.66212,2
2010-07-09 22:55:00.00000061,13.7,2010-07-09 22:55:00+00:00,-74.016478,40.707577,-73.988073,40.74879,2
2010-07-09 23:35:32.0000001,4.5,2010-07-09 23:35:32+00:00,-74.006065,40.713842,-74.009029,40.707691,1
2010-07-09 23:41:00.00000069,8.5,2010-07-09 23:41:00+00:00,-73.990938,40.75059,-73.969853,40.753568,1
2010-07-10 00:02:59.0000006,9.3,2010-07-10 00:02:59+00:00,-73.981994,40.731196,-73.984264,40.753317,2
2010-07-10 00:27:00.000000205,16.5,2010-07-10 00:27:00+00:00,-73.979815,40.727003,-73.969577,40.797097,1
2010-07-10 00:31:00.0000008,7.7,2010-07-10 00:31:00+00:00,-73.976403,40.76506,-73.951425,40.775947,2
2010-07-10 01:15:00.00000037,4.1,2010-07-10 01:15:00+00:00,-73.988087,40.720503,-73.996978,40.721353,2
2010-07-10 01:55:00.000000132,9.7,2010-07-10 01:55:00+00:00,-73.982458,40.771358,-73.961392,40.81287,2
2010-07-10 02:47:00.00000071,5.3,2010-07-10 02:47:00+00:00,-73.955863,40.772663,-73.958327,40.760245,1
2010-07-10 04:00:19.0000002,7.7,2010-07-10 04:00:19+00:00,-73.986841,40.719618,-74.006154,40.709421,1
2010-07-10 04:05:19.0000004,8.5,2010-07-10 04:05:19+00:00,-73.984959,40.719278,-74.00668,40.706667,3
2010-07-10 04:33:32.0000001,36.9,2010-07-10 04:33:32+00:00,-73.989963,40.729494,-73.832987,40.760897,3
2010-07-10 10:38:24.0000001,8.1,2010-07-10 10:38:24+00:00,-73.984093,40.757667,-73.968638,40.787466,1
2010-07-10 11:11:17.0000005,14.1,2010-07-10 11:11:17+00:00,-74.004066,40.733432,-73.980566,40.78835,1
2010-07-10 11:18:15.0000001,12.1,2010-07-10 11:18:15+00:00,-73.952457,40.78069,-73.993016,40.751691,1
2010-07-10 11:23:55.0000001,7.3,2010-07-10 11:23:55+00:00,-73.995136,40.760263,-74.00691,40.739903,1
2010-07-10 12:14:34.0000001,6.5,2010-07-10 12:14:34+00:00,-73.974224,40.74321,-73.983962,40.754963,1
2010-07-10 12:16:09.0000002,4.1,2010-07-10 12:16:09+00:00,-73.964457,40.764064,-73.953974,40.772041,1
2010-07-10 12:19:11.0000002,7.7,2010-07-10 12:19:11+00:00,-73.985462,40.770529,-73.994944,40.746309,1
2010-07-10 12:50:00.000000198,7.7,2010-07-10 12:50:00+00:00,-73.983863,40.737937,-73.987495,40.719967,5
2010-07-10 12:53:00.000000143,6.9,2010-07-10 12:53:00+00:00,-73.964107,40.807973,-73.978935,40.785385,2
2010-07-10 13:20:00.00000078,29.07,2010-07-10 13:20:00+00:00,-73.98358,40.757762,-73.870628,40.773813,5
2010-07-10 13:51:24.0000001,16.5,2010-07-10 13:51:24+00:00,-73.95892,40.780643,-74.006596,40.744288,1
2010-07-10 14:02:58.0000003,6.1,2010-07-10 14:02:58+00:00,-73.989221,40.747904,-73.976514,40.760811,2
2010-07-10 14:08:00.00000094,26.99,2010-07-10 14:08:00+00:00,-73.995458,40.75965,-73.915824,40.888159,1
2010-07-10 14:24:00.00000022,6.9,2010-07-10 14:24:00+00:00,-73.981717,40.720917,-73.990665,40.734125,1
2010-07-10 14:34:00.00000016,8.9,2010-07-10 14:34:00+00:00,-73.954253,40.77904,-73.981578,40.777693,1
2010-07-10 15:52:32.0000002,4.9,2010-07-10 15:52:32+00:00,-73.967547,40.756305,-73.978496,40.752722,3
2010-07-10 16:09:00.000000132,12.5,2010-07-10 16:09:00+00:00,-73.964457,40.807455,-73.988337,40.764248,1
2010-07-10 16:38:14.0000002,5.5,2010-07-10 16:38:14+00:00,-73.974578,40.764984,-73.974437,40.764931,1
2010-07-10 17:26:33.0000004,4.1,2010-07-10 17:26:33+00:00,-73.981712,40.762988,-73.98214,40.768376,1
2010-07-10 17:58:50.0000002,7.7,2010-07-10 17:58:50+00:00,-73.981995,40.76272,-73.958093,40.777116,1
2010-07-10 18:06:11.0000003,5.3,2010-07-10 18:06:11+00:00,-74.00803,40.739043,-73.993972,40.734332,2
2010-07-10 18:36:00.000000105,6.9,2010-07-10 18:36:00+00:00,-73.982978,40.747813,-73.962845,40.774898,1
2010-07-10 19:05:00.000000197,6.9,2010-07-10 19:05:00+00:00,0.0,0.0,0.0,0.0,1
2010-07-10 19:19:00.000000139,14.9,2010-07-10 19:19:00+00:00,-73.971708,40.744615,-73.946002,40.720973,2
2010-07-10 19:32:00.000000244,9.3,2010-07-10 19:32:00+00:00,-73.9742,40.75868,-73.990057,40.729398,1
2010-07-10 19:51:10.0000001,7.3,2010-07-10 19:51:10+00:00,-73.960358,40.766254,-73.981586,40.737139,1
2010-07-10 20:10:00.000000209,10.1,2010-07-10 20:10:00+00:00,-73.969595,40.797818,-73.968443,40.76719,3
2010-07-10 20:34:00.00000086,12.5,2010-07-10 20:34:00+00:00,-73.991553,40.749862,-73.950298,40.775707,5
2010-07-10 21:23:00.00000024,6.5,2010-07-10 21:23:00+00:00,-73.984837,40.74821,-73.992925,40.75684,5
2010-07-10 22:14:00.00000080,10.1,2010-07-10 22:14:00+00:00,-73.957993,40.772678,-73.986302,40.756785,5
2010-07-10 22:43:00.000000162,6.9,2010-07-10 22:43:00+00:00,-73.997142,40.721547,-73.990887,40.734862,1
2010-07-10 22:51:50.0000002,3.3,2010-07-10 22:51:50+00:00,-73.981601,40.756687,-73.978287,40.762551,1
2010-07-10 23:27:00.000000100,25.7,2010-07-10 23:27:00+00:00,0.0,0.0,0.0,0.0,1
2010-07-10 23:30:54.0000002,7.7,2010-07-10 23:30:54+00:00,-73.950859,40.771421,-73.976126,40.759234,1
2010-07-10 23:40:40.0000002,4.1,2010-07-10 23:40:40+00:00,-73.916133,40.76679,-73.915834,40.772478,1
2010-07-11 00:17:00.0000006,6.1,2010-07-11 00:17:00+00:00,-74.000293,40.737605,-74.010978,40.723693,2
2010-07-11 00:52:00.000000234,10.9,2010-07-11 00:52:00+00:00,-73.970305,40.759602,-74.004358,40.722895,1
2010-07-11 01:06:00.00000048,6.9,2010-07-11 01:06:00+00:00,-74.005492,40.741053,-73.987375,40.750455,1
2010-07-11 01:20:24.0000002,4.1,2010-07-11 01:20:24+00:00,-73.972484,40.786356,-73.981534,40.775982,1
2010-07-11 02:28:00.00000013,4.9,2010-07-11 02:28:00+00:00,-73.991235,40.727735,-73.992067,40.717955,2
2010-07-11 03:32:00.000000103,8.1,2010-07-11 03:32:00+00:00,-73.987438,40.749638,-73.996908,40.7204,5
2010-07-11 08:27:20.0000003,16.5,2010-07-11 08:27:20+00:00,-73.955653,40.768161,-73.941102,40.848846,1
2010-07-11 09:35:00.00000069,5.3,2010-07-11 09:35:00+00:00,-73.950878,40.783127,-73.944968,40.799802,1
2010-07-11 09:52:00.00000057,4.5,2010-07-11 09:52:00+00:00,-73.989913,40.735423,-74.000708,40.730767,1
2010-07-11 09:52:00.000000106,3.3,2010-07-11 09:52:00+00:00,-73.93531,40.800513,-73.932372,40.796162,1
2010-07-11 11:21:19.0000005,12.1,2010-07-11 11:21:19+00:00,-73.989031,40.726744,-73.985073,40.760024,1
2010-07-11 12:41:00.00000086,4.5,2010-07-11 12:41:00+00:00,-73.975897,40.7863,-73.977257,40.779108,2
2010-07-11 12:47:00.00000079,6.1,2010-07-11 12:47:00+00:00,0.000183,0.000775,0.003535,0.00642,1
2010-07-11 13:16:32.0000002,3.7,2010-07-11 13:16:32+00:00,-73.989338,40.688786,-73.996036,40.686084,1
2010-07-11 13:26:56.0000003,14.5,2010-07-11 13:26:56+00:00,-73.95165,40.774207,-73.987146,40.722269,1
2010-07-11 13:32:00.000000179,12.9,2010-07-11 13:32:00+00:00,-73.97274,40.753488,-74.006575,40.741452,1
2010-07-11 14:00:00.0000009,10.5,2010-07-11 14:00:00+00:00,-73.985928,40.726765,-73.95463,40.769847,1
2010-07-11 14:32:22.0000002,5.7,2010-07-11 14:32:22+00:00,-73.98726,40.755445,-73.984404,40.764338,2
2010-07-11 14:33:00.00000069,8.9,2010-07-11 14:33:00+00:00,-73.97335,40.743913,-73.985028,40.764322,1
2010-07-11 14:50:00.00000066,4.1,2010-07-11 14:50:00+00:00,0.0,0.0,0.0,0.0,1
2010-07-11 14:54:00.000000149,24.27,2010-07-11 14:54:00+00:00,-73.972235,40.744857,-73.872325,40.774347,1
2010-07-11 15:13:00.000000123,8.5,2010-07-11 15:13:00+00:00,-73.972405,40.7465,-73.959515,40.771087,2
2010-07-11 15:17:00.00000055,8.5,2010-07-11 15:17:00+00:00,-74.006522,40.744627,-73.983167,40.75067,3
2010-07-11 15:20:28.0000001,3.7,2010-07-11 15:20:28+00:00,-73.97812,40.757073,-73.985011,40.761161,1
2010-07-11 15:54:00.000000122,9.7,2010-07-11 15:54:00+00:00,-73.99282,40.730837,-73.996082,40.718513,5
2010-07-11 16:22:00.00000055,6.9,2010-07-11 16:22:00+00:00,-73.984658,40.748363,-73.980447,40.759492,1
2010-07-11 17:59:00.00000076,5.3,2010-07-11 17:59:00+00:00,-73.982412,40.772328,-73.993112,40.757643,5
2010-07-11 18:05:00.00000055,4.5,2010-07-11 18:05:00+00:00,-73.988143,40.723773,-73.994613,40.716573,5
2010-07-11 18:29:36.0000005,6.1,2010-07-11 18:29:36+00:00,-73.98314,40.763041,-73.988734,40.748391,1
2010-07-11 19:01:13.0000001,9.3,2010-07-11 19:01:13+00:00,-73.963292,40.768951,-73.976478,40.735943,1
2010-07-11 19:17:17.0000005,11.3,2010-07-11 19:17:17+00:00,-74.008781,40.716045,-73.9809,40.733696,3
2010-07-11 19:17:28.0000004,3.3,2010-07-11 19:17:28+00:00,-73.970203,40.7891,-73.972227,40.79143,1
2010-07-11 19:30:59.0000001,13.7,2010-07-11 19:30:59+00:00,-73.95668,40.77087,-73.986426,40.719574,1
2010-07-11 19:43:10.0000003,8.1,2010-07-11 19:43:10+00:00,-73.999797,40.743454,-73.98617,40.72797,1
2010-07-11 20:03:00.000000101,13.3,2010-07-11 20:03:00+00:00,-73.950992,40.780047,-73.991425,40.749432,4
2010-07-11 20:37:32.0000003,8.1,2010-07-11 20:37:32+00:00,-73.946409,40.772353,-73.974219,40.791242,1
2010-07-11 23:33:00.00000078,13.3,2010-07-11 23:33:00+00:00,-73.979995,40.726832,-74.006728,40.739778,1
2010-07-12 07:11:00.00000076,2.5,2010-07-12 07:11:00+00:00,-73.776337,40.645855,-73.776337,40.64586,5
2010-07-12 07:38:49.0000005,12.5,2010-07-12 07:38:49+00:00,-73.973773,40.747142,-74.00995,40.702107,1
2010-07-12 08:08:00.000000138,7.7,2010-07-12 08:08:00+00:00,-73.996232,40.738348,-73.971528,40.750785,1
2010-07-12 08:20:00.000000144,5.3,2010-07-12 08:20:00+00:00,-73.977558,40.776942,-73.968403,40.786647,1
2010-07-12 08:20:00.00000053,6.9,2010-07-12 08:20:00+00:00,-73.990453,40.755912,-73.978995,40.754225,5
2010-07-12 08:45:00.00000017,20.1,2010-07-12 08:45:00+00:00,-73.951733,40.784778,-74.010275,40.702025,1
2010-07-12 09:42:00.00000045,9.7,2010-07-12 09:42:00+00:00,-73.948272,40.783,-73.971343,40.746178,1
2010-07-12 09:44:33.0000001,4.9,2010-07-12 09:44:33+00:00,-73.983249,40.734655,-73.991278,40.738918,1
