key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-10-11 16:01:00.000000125,8.5,2014-10-11 16:01:00+00:00,-73.975728,40.776427,-73.978985,40.762322,3
2014-10-11 16:33:57.0000001,10.0,2014-10-11 16:33:57+00:00,-73.988531,40.721369,-73.989592,40.734465,3
2014-10-11 16:41:00.00000032,13.0,2014-10-11 16:41:00+00:00,-73.977132,40.780197,-73.97077,40.751617,1
2014-10-11 17:00:00.00000044,57.33,2014-10-11 17:00:00+00:00,-73.78452,40.64858,-73.97919,40.76088,1
2014-10-11 17:23:01.0000002,12.5,2014-10-11 17:23:01+00:00,-73.98448,40.764946,-73.980883,40.748551,1
2014-10-11 17:55:34.0000001,7.5,2014-10-11 17:55:34+00:00,-73.998766,40.757689,-73.977892,40.752113,2
2014-10-11 18:06:00.000000180,15.0,2014-10-11 18:06:00+00:00,-73.973207,40.764345,-73.96461,40.803417,1
2014-10-11 18:55:01.0000002,11.5,2014-10-11 18:55:01+00:00,-73.986862,40.755177,-73.968658,40.762049,1
2014-10-11 18:58:53.0000004,15.0,2014-10-11 18:58:53+00:00,-73.996614,40.72696,-73.992681,40.754215,1
2014-10-11 19:16:00.00000034,15.0,2014-10-11 19:16:00+00:00,-73.958608,40.764272,-73.985427,40.7472,6
2014-10-11 19:30:26.0000001,14.5,2014-10-11 19:30:26+00:00,-73.985221,40.763296,-73.96557,40.760494,2
2014-10-11 19:50:34.0000006,9.0,2014-10-11 19:50:34+00:00,-74.002966,40.730947,-73.984244,40.727004,1
2014-10-11 20:10:00.000000132,12.5,2014-10-11 20:10:00+00:00,-73.995692,40.716462,-74.006045,40.734662,1
2014-10-11 20:29:52.0000001,10.5,2014-10-11 20:29:52+00:00,-73.993661,40.741633,-73.964145,40.756812,1
2014-10-11 21:03:00.00000076,7.5,2014-10-11 21:03:00+00:00,-73.98038,40.76552,-73.99367,40.75703,1
2014-10-11 22:09:29.0000001,9.5,2014-10-11 22:09:29+00:00,-73.985575,40.763191,-73.970087,40.785799,2
2014-10-11 22:42:00.000000188,10.0,2014-10-11 22:42:00+00:00,-73.978058,40.78663,-73.968835,40.76916,5
2014-10-11 22:42:15.0000002,10.0,2014-10-11 22:42:15+00:00,-73.986554,40.755577,-73.978221,40.766488,1
2014-10-11 22:46:29.0000004,11.0,2014-10-11 22:46:29+00:00,-73.978385,40.758807,-73.98449,40.744948,2
2014-10-11 22:53:43.0000002,6.0,2014-10-11 22:53:43+00:00,-73.987242,40.738903,-73.996033,40.745937,2
2014-10-11 23:12:18.0000004,13.5,2014-10-11 23:12:18+00:00,-73.955589,40.768431,-73.99084,40.750511,3
2014-10-11 23:50:00.000000145,10.0,2014-10-11 23:50:00+00:00,-73.969317,40.757637,-73.942037,40.795262,5
2014-10-11 23:53:41.0000002,30.0,2014-10-11 23:53:41+00:00,-73.95248,40.772262,-73.992267,40.686581,1
2014-10-11 23:57:28.0000002,33.5,2014-10-11 23:57:28+00:00,-73.998495,40.756367,-73.984864,40.660654,1
2014-10-12 00:13:00.00000084,47.5,2014-10-12 00:13:00+00:00,-74.010272,40.704565,-73.901272,40.861022,1
2014-10-12 00:56:15.0000002,14.0,2014-10-12 00:56:15+00:00,-73.961185,40.764986,-73.982875,40.727035,1
2014-10-12 01:23:00.000000167,7.0,2014-10-12 01:23:00+00:00,-73.99112,40.71842,-73.98004,40.72243,2
2014-10-12 01:42:00.000000118,13.0,2014-10-12 01:42:00+00:00,-73.993472,40.697452,-73.958412,40.679037,1
2014-10-12 01:44:00.000000141,9.5,2014-10-12 01:44:00+00:00,-73.9939,40.755137,-73.984612,40.754012,1
2014-10-12 01:53:00.000000199,5.0,2014-10-12 01:53:00+00:00,-73.985152,40.732475,-73.985152,40.732475,1
2014-10-12 02:48:00.000000132,4.5,2014-10-12 02:48:00+00:00,-73.981975,40.766437,-73.977393,40.762162,1
2014-10-12 04:42:00.0000009,7.0,2014-10-12 04:42:00+00:00,-73.98274,40.739307,-73.965492,40.755202,1
2014-10-12 05:33:41.0000004,10.5,2014-10-12 05:33:41+00:00,-73.957422,40.722207,-73.932552,40.707699,3
2014-10-12 06:21:17.0000004,5.0,2014-10-12 06:21:17+00:00,-73.98852,40.739485,-73.985987,40.745007,2
2014-10-12 07:51:08.0000002,5.5,2014-10-12 07:51:08+00:00,-73.974728,40.783136,-73.982414,40.76931,1
2014-10-12 07:59:36.0000004,5.0,2014-10-12 07:59:36+00:00,-73.970145,40.796712,-73.962684,40.800928,1
2014-10-12 09:44:00.00000069,8.0,2014-10-12 09:44:00+00:00,-73.981683,40.769337,-73.97044,40.779642,1
2014-10-12 10:03:38.0000005,6.5,2014-10-12 10:03:38+00:00,-73.967662,40.766219,-73.955979,40.779794,1
2014-10-12 10:42:32.0000004,9.0,2014-10-12 10:42:32+00:00,-73.993672,40.746644,-73.982491,40.769054,1
2014-10-12 11:53:00.000000152,22.5,2014-10-12 11:53:00+00:00,-73.998145,40.729605,-73.974247,40.765675,1
2014-10-12 12:48:25.0000002,6.0,2014-10-12 12:48:25+00:00,-73.987328,40.756523,-73.987815,40.764195,3
2014-10-12 12:56:12.0000001,8.0,2014-10-12 12:56:12+00:00,-73.989821,40.757413,-74.00271,40.75527,2
2014-10-12 13:12:00.000000131,6.0,2014-10-12 13:12:00+00:00,-73.981677,40.724567,-73.988938,40.734147,1
2014-10-12 13:49:21.0000003,12.5,2014-10-12 13:49:21+00:00,-73.983148,40.766609,-73.992518,40.743668,1
2014-10-12 14:50:12.0000002,5.0,2014-10-12 14:50:12+00:00,-73.991025,40.73361,-73.985765,40.738642,1
2014-10-12 15:40:00.00000033,45.83,2014-10-12 15:40:00+00:00,-73.865902,40.770482,-73.988838,40.777817,2
2014-10-12 15:43:00.000000119,15.5,2014-10-12 15:43:00+00:00,-73.96478,40.77549,-73.98199,40.77456,5
2014-10-12 17:01:19.0000001,21.0,2014-10-12 17:01:19+00:00,-73.987386,40.719862,-73.956692,40.76646,1
2014-10-12 17:11:00.00000097,14.5,2014-10-12 17:11:00+00:00,-73.982105,40.740192,-73.980005,40.760252,5
2014-10-12 17:41:00.000000144,8.5,2014-10-12 17:41:00+00:00,-73.96522,40.767597,-73.988097,40.778887,3
2014-10-12 18:12:00.000000148,23.5,2014-10-12 18:12:00+00:00,-74.012285,40.706557,-73.955667,40.779647,5
2014-10-12 18:44:29.0000006,10.0,2014-10-12 18:44:29+00:00,-73.980072,40.783959,-73.955745,40.772703,1
2014-10-12 18:47:24.0000001,13.5,2014-10-12 18:47:24+00:00,-73.960729,40.772357,-73.995152,40.734064,2
2014-10-12 19:55:48.0000002,18.0,2014-10-12 19:55:48+00:00,-73.977244,40.784606,-73.989281,40.731593,3
2014-10-12 20:10:00.000000130,9.0,2014-10-12 20:10:00+00:00,-73.992448,40.713542,-73.996055,40.71626,1
2014-10-12 20:11:34.0000002,21.5,2014-10-12 20:11:34+00:00,-73.981227,40.733502,-73.963164,40.801896,1
2014-10-12 21:48:57.0000002,23.0,2014-10-12 21:48:57+00:00,-73.97817,40.786474,-74.007913,40.704843,2
2014-10-12 22:10:52.0000002,49.33,2014-10-12 22:10:52+00:00,-73.953264,40.779853,-74.027886,40.631356,1
2014-10-12 22:21:07.0000002,57.33,2014-10-12 22:21:07+00:00,-73.790046,40.6436,-73.975915,40.763034,1
2014-10-13 06:13:26.0000001,7.0,2014-10-13 06:13:26+00:00,-73.980645,40.733908,-73.974848,40.753023,1
2014-10-13 06:55:00.00000062,16.0,2014-10-13 06:55:00+00:00,-73.94902,40.794258,-73.97018,40.784207,2
2014-10-13 07:06:00.00000020,7.0,2014-10-13 07:06:00+00:00,-73.99595,40.75901,-73.97423,40.75728,5
2014-10-13 08:11:00.0000003,21.0,2014-10-13 08:11:00+00:00,-74.0139,40.71442,-73.97258,40.75755,3
2014-10-13 09:19:47.0000001,15.0,2014-10-13 09:19:47+00:00,-73.94827,40.782949,-73.993739,40.768681,2
2014-10-13 10:00:16.0000001,37.5,2014-10-13 10:00:16+00:00,-73.781882,40.64505,-73.892632,40.748338,1
2014-10-13 10:29:00.0000009,7.0,2014-10-13 10:29:00+00:00,-73.971412,40.760732,-73.959145,40.774912,1
2014-10-13 10:29:38.0000002,15.0,2014-10-13 10:29:38+00:00,-73.95904,40.772008,-73.980355,40.753338,1
2014-10-13 10:35:00.0000003,6.0,2014-10-13 10:35:00+00:00,-73.90634,40.77312,-73.91787,40.78324,1
2014-10-13 10:45:00.00000012,8.5,2014-10-13 10:45:00+00:00,-74.01334,40.71643,-74.0075,40.74163,1
2014-10-13 11:26:28.0000001,7.0,2014-10-13 11:26:28+00:00,-73.989289,40.752719,-73.984156,40.741627,1
2014-10-13 11:40:56.0000004,14.0,2014-10-13 11:40:56+00:00,-73.991037,40.7419,-73.966425,40.760838,1
2014-10-13 12:51:26.0000002,10.5,2014-10-13 12:51:26+00:00,-73.963662,40.771172,-73.979783,40.771089,1
2014-10-13 13:33:00.000000149,15.0,2014-10-13 13:33:00+00:00,-74.01067,40.711557,-73.983563,40.753002,2
2014-10-13 13:47:00.00000015,11.5,2014-10-13 13:47:00+00:00,-73.966257,40.764802,-73.974512,40.787475,6
2014-10-13 13:52:00.00000071,11.5,2014-10-13 13:52:00+00:00,-74.010587,40.710152,-73.989563,40.737527,1
2014-10-13 14:38:08.0000001,12.5,2014-10-13 14:38:08+00:00,-73.884653,40.76447,-73.866265,40.737622,1
2014-10-13 15:39:00.000000160,10.5,2014-10-13 15:39:00+00:00,-73.985025,40.768657,-73.993207,40.757373,1
2014-10-13 15:57:37.0000002,57.33,2014-10-13 15:57:37+00:00,-73.785377,40.648329,-74.013813,40.7094,1
2014-10-13 16:37:00.00000027,7.5,2014-10-13 16:37:00+00:00,-73.99401,40.751432,-73.978563,40.758272,1
2014-10-13 17:18:00.00000047,6.5,2014-10-13 17:18:00+00:00,-73.972435,40.786347,-73.978533,40.774765,1
2014-10-13 17:23:00.000000184,8.0,2014-10-13 17:23:00+00:00,-73.994622,40.75053,-73.982082,40.756707,1
2014-10-13 17:57:00.00000033,8.0,2014-10-13 17:57:00+00:00,-73.999103,40.719155,-73.977497,40.722732,1
2014-10-13 18:19:46.0000001,9.0,2014-10-13 18:19:46+00:00,-73.989155,40.742177,-73.993372,40.721685,1
2014-10-13 19:02:00.000000212,7.0,2014-10-13 19:02:00+00:00,-73.957227,40.77448,-73.964602,40.765597,2
2014-10-13 19:16:47.0000005,9.0,2014-10-13 19:16:47+00:00,-73.987818,40.759223,-73.963082,40.762369,2
2014-10-13 19:21:00.000000242,15.5,2014-10-13 19:21:00+00:00,-73.97468,40.77809,-73.986698,40.751017,2
2014-10-13 19:51:00.000000210,8.5,2014-10-13 19:51:00+00:00,-73.953705,40.774542,-73.967065,40.755812,3
2014-10-13 19:56:03.0000006,8.0,2014-10-13 19:56:03+00:00,-73.996392,40.742822,-73.977835,40.734062,2
2014-10-13 20:25:46.0000002,6.0,2014-10-13 20:25:46+00:00,-74.000167,40.737808,-73.987122,40.728303,1
2014-10-13 20:36:31.0000002,5.0,2014-10-13 20:36:31+00:00,-73.973428,40.751063,-73.969743,40.756705,1
2014-10-13 21:00:00.00000092,10.5,2014-10-13 21:00:00+00:00,-73.992747,40.72382,-73.988675,40.70164,2
2014-10-13 21:06:00.000000161,10.5,2014-10-13 21:06:00+00:00,-73.988687,40.736555,-73.97139,40.76177,2
2014-10-13 21:14:00.000000223,10.5,2014-10-13 21:14:00+00:00,-73.974037,40.787282,-73.96739,40.76064,1
2014-10-13 21:43:23.0000003,2.5,2014-10-13 21:43:23+00:00,-73.992759,40.747891,-73.967198,40.806914,1
2014-10-13 22:26:00.000000131,32.83,2014-10-13 22:26:00+00:00,-73.87293,40.77414,-73.93878,40.84954,5
2014-10-13 22:50:00.000000120,46.83,2014-10-13 22:50:00+00:00,-73.89248,40.76609,-74.01596,40.704962,1
2014-10-13 23:06:00.000000103,8.0,2014-10-13 23:06:00+00:00,-73.968295,40.759225,-73.98432,40.775067,1
2014-10-13 23:09:00.000000106,9.0,2014-10-13 23:09:00+00:00,-73.982368,40.772592,-73.9771,40.74989,1
2014-10-13 23:53:48.0000001,7.0,2014-10-13 23:53:48+00:00,-73.979676,40.761194,-73.95937,40.760928,1
2014-10-14 00:32:46.0000001,9.5,2014-10-14 00:32:46+00:00,-74.004587,40.742217,-73.995746,40.764369,1
2014-10-14 03:11:41.0000001,31.0,2014-10-14 03:11:41+00:00,-73.939591,40.669344,-73.972778,40.764371,1
2014-10-14 06:41:35.0000002,7.0,2014-10-14 06:41:35+00:00,-73.969426,40.757531,-73.978673,40.772339,1
2014-10-14 07:27:00.00000037,10.0,2014-10-14 07:27:00+00:00,-73.964148,40.792542,-73.946925,40.772187,1
2014-10-14 07:28:20.0000004,10.5,2014-10-14 07:28:20+00:00,-73.995458,40.733311,-73.977293,40.753218,1
2014-10-14 07:56:00.00000054,16.5,2014-10-14 07:56:00+00:00,-73.974015,40.750467,-74.0105,40.703057,2
2014-10-14 08:05:08.0000001,11.0,2014-10-14 08:05:08+00:00,-73.959058,40.775031,-73.979009,40.758374,1
2014-10-14 08:07:00.000000166,11.0,2014-10-14 08:07:00+00:00,-73.9907,40.75594,-73.95939,40.76924,1
2014-10-14 09:23:00.00000049,10.0,2014-10-14 09:23:00+00:00,-73.985958,40.756585,-73.978265,40.762545,1
2014-10-14 09:33:23.0000002,15.0,2014-10-14 09:33:23+00:00,-73.999257,40.761436,-73.987841,40.741052,1
2014-10-14 11:50:00.000000131,14.5,2014-10-14 11:50:00+00:00,-73.99682,40.734812,-73.998247,40.7352,5
2014-10-14 12:46:16.0000004,15.0,2014-10-14 12:46:16+00:00,-73.966337,40.762101,-73.976192,40.749957,1
2014-10-14 13:39:00.000000109,14.0,2014-10-14 13:39:00+00:00,-73.964362,40.771277,-73.983653,40.757167,1
2014-10-14 13:58:00.00000086,9.5,2014-10-14 13:58:00+00:00,-73.98064,40.764612,-73.990567,40.757707,5
2014-10-14 14:08:00.000000168,5.0,2014-10-14 14:08:00+00:00,-73.98629,40.772432,-73.97773,40.780247,1
2014-10-14 14:41:44.0000002,4.0,2014-10-14 14:41:44+00:00,-73.982473,40.754278,-73.987517,40.755797,1
2014-10-14 15:53:12.0000003,4.5,2014-10-14 15:53:12+00:00,-74.005969,40.745158,-73.998165,40.740956,1
2014-10-14 16:02:00.00000041,5.0,2014-10-14 16:02:00+00:00,-74.00771,40.726012,-73.999545,40.727312,5
2014-10-14 17:08:00.000000159,57.33,2014-10-14 17:08:00+00:00,-73.948297,40.777342,-73.78367,40.643597,1
2014-10-14 17:31:00.000000127,57.33,2014-10-14 17:31:00+00:00,-73.984923,40.742005,-73.783152,40.643787,5
2014-10-14 17:41:00.000000140,4.5,2014-10-14 17:41:00+00:00,-73.99578,40.72494,-73.98924,40.7305,1
2014-10-14 17:51:29.0000001,15.0,2014-10-14 17:51:29+00:00,-74.013478,40.713393,-73.994584,40.750666,1
2014-10-14 17:56:00.00000078,5.0,2014-10-14 17:56:00+00:00,-73.960722,40.775095,-73.954037,40.784525,1
2014-10-14 18:20:00.000000177,13.5,2014-10-14 18:20:00+00:00,-73.97932,40.754335,-73.954835,40.777545,5
2014-10-14 18:23:59.0000001,7.5,2014-10-14 18:23:59+00:00,-73.967663,40.760224,-73.951845,40.781555,2
2014-10-14 19:04:00.0000005,10.5,2014-10-14 19:04:00+00:00,-73.984825,40.768682,-73.963937,40.777022,5
2014-10-14 19:11:20.0000002,6.5,2014-10-14 19:11:20+00:00,-73.966933,40.76062,-73.951219,40.771686,1
2014-10-14 19:15:40.0000003,10.5,2014-10-14 19:15:40+00:00,-73.974247,40.750904,-73.950519,40.77399,1
2014-10-14 19:19:13.0000001,8.5,2014-10-14 19:19:13+00:00,-73.981808,40.758026,-73.97177,40.76283,1
2014-10-14 20:20:16.0000002,5.0,2014-10-14 20:20:16+00:00,-73.978602,40.762049,-73.97993,40.755024,1
2014-10-14 20:39:31.0000004,8.5,2014-10-14 20:39:31+00:00,-73.982563,40.764806,-73.974083,40.78726,1
2014-10-14 20:45:00.000000126,5.0,2014-10-14 20:45:00+00:00,-73.97081,40.76179,-73.973185,40.764035,1
2014-10-14 21:32:00.00000085,11.0,2014-10-14 21:32:00+00:00,-73.986972,40.74067,-73.952465,40.783162,1
2014-10-14 22:17:46.0000004,9.0,2014-10-14 22:17:46+00:00,-73.984559,40.76038,-73.989413,40.776591,1
2014-10-14 23:32:51.0000001,11.0,2014-10-14 23:32:51+00:00,-73.964682,40.687617,-73.990804,40.668104,1
2014-10-14 23:46:00.000000123,8.5,2014-10-14 23:46:00+00:00,-74.00351,40.742165,-73.980915,40.72893,1
2014-10-15 05:27:49.0000002,17.5,2014-10-15 05:27:49+00:00,-73.935554,40.752228,-73.871373,40.774344,1
2014-10-15 05:35:00.0000009,9.0,2014-10-15 05:35:00+00:00,-73.993122,40.722535,-73.976792,40.751622,1
2014-10-15 05:44:00.00000040,21.0,2014-10-15 05:44:00+00:00,-73.95196,40.7721,-73.98177,40.69034,1
2014-10-15 06:18:00.00000077,9.5,2014-10-15 06:18:00+00:00,-73.991415,40.727392,-73.97732,40.752432,6
2014-10-15 06:18:10.0000001,12.0,2014-10-15 06:18:10+00:00,-73.995064,40.725458,-73.984824,40.759701,1
2014-10-15 06:32:17.0000001,5.5,2014-10-15 06:32:17+00:00,-73.970477,40.748946,-73.981016,40.749421,1
2014-10-15 07:54:02.0000002,10.5,2014-10-15 07:54:02+00:00,-73.992619,40.757792,-73.989636,40.730639,1
2014-10-15 08:19:09.0000004,13.0,2014-10-15 08:19:09+00:00,-74.008055,40.737601,-73.979862,40.757977,1
2014-10-15 08:57:00.000000129,13.5,2014-10-15 08:57:00+00:00,-73.960722,40.77867,-73.980098,40.757392,1
2014-10-15 09:43:35.0000003,23.0,2014-10-15 09:43:35+00:00,-73.95847,40.765569,-73.990547,40.693534,1
2014-10-15 11:14:00.00000092,5.5,2014-10-15 11:14:00+00:00,-73.987545,40.750587,-73.977085,40.753547,4
2014-10-15 11:43:18.0000003,7.5,2014-10-15 11:43:18+00:00,-73.986812,40.723199,-73.983654,40.738048,1
2014-10-15 11:47:00.0000001,4.5,2014-10-15 11:47:00+00:00,-73.957287,40.770367,-73.952172,40.77294,1
2014-10-15 12:04:00.000000149,8.5,2014-10-15 12:04:00+00:00,-73.95672,40.778472,-73.976382,40.782327,1
2014-10-15 12:42:54.0000002,8.0,2014-10-15 12:42:54+00:00,-73.958463,40.760524,-73.971279,40.751835,1
2014-10-15 14:04:18.0000001,6.0,2014-10-15 14:04:18+00:00,-73.967819,40.761661,-73.960749,40.772385,1
2014-10-15 14:47:00.00000041,5.5,2014-10-15 14:47:00+00:00,-73.97998,40.751825,-73.973952,40.759965,1
2014-10-15 15:08:00.000000190,3.5,2014-10-15 15:08:00+00:00,-73.95777,40.77407,-73.95454,40.78027,2
2014-10-15 15:34:02.0000001,19.5,2014-10-15 15:34:02+00:00,-73.966398,40.794458,-73.974189,40.761714,1
2014-10-15 15:47:19.0000001,10.5,2014-10-15 15:47:19+00:00,-73.995068,40.739701,-74.001298,40.720246,1
2014-10-15 15:49:00.000000127,12.0,2014-10-15 15:49:00+00:00,-73.97471,40.741927,-73.98844,40.747882,6
2014-10-15 16:56:00.000000167,7.0,2014-10-15 16:56:00+00:00,-73.978058,40.788697,-73.977975,40.773857,1
2014-10-15 17:09:05.0000001,6.0,2014-10-15 17:09:05+00:00,-74.00864,40.732734,-74.010042,40.720285,1
2014-10-15 17:10:00.000000125,6.5,2014-10-15 17:10:00+00:00,-73.9899,40.73348,-74.00201,40.7387,5
2014-10-15 17:24:00.00000075,10.5,2014-10-15 17:24:00+00:00,-73.95988,40.76229,-73.978135,40.777197,1
2014-10-15 18:26:00.000000226,12.5,2014-10-15 18:26:00+00:00,-73.966967,40.754532,-73.954585,40.784937,1
2014-10-15 18:32:38.0000007,12.5,2014-10-15 18:32:38+00:00,-73.982926,40.714838,-73.982926,40.714838,1
2014-10-15 18:34:20.0000005,28.5,2014-10-15 18:34:20+00:00,-74.003907,40.713107,-73.946282,40.789458,2
2014-10-15 19:27:00.00000030,13.0,2014-10-15 19:27:00+00:00,-73.971195,40.760867,-73.976185,40.727672,2
2014-10-15 19:33:00.000000140,8.0,2014-10-15 19:33:00+00:00,-74.00281,40.733422,-73.987805,40.749455,1
2014-10-15 19:51:00.000000200,8.5,2014-10-15 19:51:00+00:00,-73.968648,40.754817,-73.952072,40.77319,1
2014-10-15 20:24:57.0000005,4.5,2014-10-15 20:24:57+00:00,-73.967794,40.766762,-73.96394,40.767601,1
2014-10-15 20:25:51.0000003,9.5,2014-10-15 20:25:51+00:00,-73.952588,40.776843,-73.97277,40.755652,1
2014-10-15 21:07:00.00000081,4.5,2014-10-15 21:07:00+00:00,-73.973555,40.789647,-73.966062,40.79491,1
2014-10-15 21:13:09.0000006,32.83,2014-10-15 21:13:09+00:00,-73.862975,40.769187,-73.983902,40.743463,1
2014-10-15 21:38:29.0000001,13.5,2014-10-15 21:38:29+00:00,-74.005232,40.720912,-73.950875,40.70878,1
2014-10-15 21:45:00.000000158,9.5,2014-10-15 21:45:00+00:00,-74.00451,40.723962,-73.986837,40.712987,1
2014-10-15 23:00:00.00000071,5.0,2014-10-15 23:00:00+00:00,-73.969447,40.798055,-73.96999,40.792182,1
2014-10-15 23:17:18.0000003,12.5,2014-10-15 23:17:18+00:00,-73.985832,40.731106,-74.001817,40.751012,1
2014-10-16 03:37:33.0000002,33.5,2014-10-16 03:37:33+00:00,-73.96849,40.75755,-73.91967,40.702093,2
2014-10-16 07:58:00.00000045,12.0,2014-10-16 07:58:00+00:00,-73.987833,40.701342,-73.98998,40.736977,1
2014-10-16 08:18:31.0000003,5.5,2014-10-16 08:18:31+00:00,-73.981557,40.76796,-73.993346,40.769564,1
2014-10-16 09:43:55.0000003,7.0,2014-10-16 09:43:55+00:00,-74.012615,40.717036,-74.003357,40.718891,1
2014-10-16 10:05:00.0000004,19.0,2014-10-16 10:05:00+00:00,-73.97592,40.749622,-73.982147,40.768737,1
2014-10-16 10:18:00.000000134,8.0,2014-10-16 10:18:00+00:00,-73.998992,40.76054,-73.990612,40.769937,6
2014-10-16 11:02:37.0000002,8.0,2014-10-16 11:02:37+00:00,-73.991661,40.756175,-73.976967,40.763425,1
2014-10-16 11:08:00.00000061,12.0,2014-10-16 11:08:00+00:00,-73.97721,40.733885,-74.007412,40.705532,1
2014-10-16 11:08:29.0000003,37.0,2014-10-16 11:08:29+00:00,-73.862101,40.768666,-74.007215,40.706137,1
2014-10-16 11:54:00.000000125,7.0,2014-10-16 11:54:00+00:00,-73.982017,40.731922,-73.974748,40.746745,2
2014-10-16 13:11:27.0000001,7.5,2014-10-16 13:11:27+00:00,-73.970752,40.783416,-73.960451,40.769579,1
2014-10-16 13:40:00.000000168,6.0,2014-10-16 13:40:00+00:00,-74.007653,40.712672,-74.01294,40.709722,1
2014-10-16 14:19:11.0000002,8.5,2014-10-16 14:19:11+00:00,-73.95685,40.777799,-73.955219,40.765708,2
2014-10-16 14:23:39.0000003,10.5,2014-10-16 14:23:39+00:00,-73.946857,40.772008,-73.965837,40.769492,1
2014-10-16 14:32:00.00000098,11.5,2014-10-16 14:32:00+00:00,-74.015415,40.709435,-73.98582,40.710612,1
2014-10-16 14:33:00.000000156,8.0,2014-10-16 14:33:00+00:00,-73.987125,40.737487,-73.976987,40.752282,4
2014-10-16 15:08:46.0000002,8.5,2014-10-16 15:08:46+00:00,-73.986105,40.751942,-73.990769,40.757048,1
2014-10-16 15:37:00.00000083,8.0,2014-10-16 15:37:00+00:00,-73.98288,40.77281,-73.97571,40.76038,4
2014-10-16 15:41:22.0000002,5.5,2014-10-16 15:41:22+00:00,-73.99392,40.735785,-73.992094,40.742567,1
2014-10-16 16:01:00.000000155,21.0,2014-10-16 16:01:00+00:00,-73.98348,40.77131,-74.00507,40.71647,1
2014-10-16 17:27:00.000000152,9.0,2014-10-16 17:27:00+00:00,-73.963035,40.772385,-73.98132,40.77116,3
2014-10-16 18:12:00.00000079,16.5,2014-10-16 18:12:00+00:00,-73.998025,40.729407,-73.997045,40.757512,1
2014-10-16 18:31:21.0000001,20.5,2014-10-16 18:31:21+00:00,-73.940746,40.805878,-73.975833,40.761538,1
2014-10-16 18:31:45.0000001,7.5,2014-10-16 18:31:45+00:00,-73.99036,40.741918,-74.005563,40.738218,1
2014-10-16 19:06:00.000000172,7.0,2014-10-16 19:06:00+00:00,-73.99191,40.727157,-73.980713,40.737815,1
2014-10-16 19:10:00.000000134,10.5,2014-10-16 19:10:00+00:00,-74.015382,40.70842,-74.008063,40.74599,1
2014-10-16 19:10:00.000000180,7.5,2014-10-16 19:10:00+00:00,-73.965897,40.771115,-73.975277,40.76527,5
2014-10-16 19:14:00.000000255,14.5,2014-10-16 19:14:00+00:00,-73.95586,40.763912,-73.96181,40.80215,2
2014-10-16 19:32:00.000000208,12.0,2014-10-16 19:32:00+00:00,-73.99122,40.750202,-73.973113,40.755985,1
2014-10-16 19:59:10.0000001,8.5,2014-10-16 19:59:10+00:00,-73.991487,40.716892,-74.009662,40.70573,1
2014-10-16 20:09:26.0000005,8.5,2014-10-16 20:09:26+00:00,-73.994253,40.738736,-73.990186,40.729651,1
2014-10-16 20:11:48.00000010,8.5,2014-10-16 20:11:48+00:00,-74.001995,40.740559,-73.986103,40.744141,1
2014-10-16 20:40:00.000000208,7.0,2014-10-16 20:40:00+00:00,-73.982395,40.757697,-73.982012,40.773772,4
2014-10-16 20:40:22.0000005,10.0,2014-10-16 20:40:22+00:00,-73.985778,40.75224,-73.961229,40.761934,1
2014-10-16 21:17:00.000000196,9.5,2014-10-16 21:17:00+00:00,-73.993572,40.735412,-73.987477,40.72165,3
2014-10-16 21:45:33.0000006,9.0,2014-10-16 21:45:33+00:00,-73.991183,40.727741,-74.00617,40.733148,2
2014-10-16 21:53:00.00000089,7.5,2014-10-16 21:53:00+00:00,-73.984612,40.732787,-73.980755,40.716142,1
2014-10-16 23:26:06.0000005,12.5,2014-10-16 23:26:06+00:00,-73.972756,40.756265,-73.998005,40.719604,1
2014-10-16 23:31:17.0000001,6.5,2014-10-16 23:31:17+00:00,-73.966585,40.75905,-73.969897,40.76584,1
2014-10-16 23:33:34.0000002,33.33,2014-10-16 23:33:34+00:00,-73.981395,40.759025,-73.874333,40.713575,1
2014-10-17 00:23:00.00000020,8.5,2014-10-17 00:23:00+00:00,-73.982452,40.75697,-73.986772,40.739415,1
2014-10-17 01:32:20.0000003,4.5,2014-10-17 01:32:20+00:00,-73.98069,40.73389,-73.988478,40.737365,2
2014-10-17 02:16:00.0000008,28.0,2014-10-17 02:16:00+00:00,-73.984625,40.724647,-73.986942,40.64431,3
2014-10-17 02:35:53.0000001,12.5,2014-10-17 02:35:53+00:00,-74.009447,40.713443,-73.98612,40.758182,1
2014-10-17 03:40:00.00000015,3.5,2014-10-17 03:40:00+00:00,-74.006457,40.740652,-74.006822,40.743865,1
2014-10-17 08:10:00.000000200,6.0,2014-10-17 08:10:00+00:00,-73.97757,40.77922,-73.9849,40.76912,1
2014-10-17 08:28:00.00000087,10.0,2014-10-17 08:28:00+00:00,-73.991797,40.735262,-73.975915,40.748697,6
2014-10-17 08:28:00.00000095,9.5,2014-10-17 08:28:00+00:00,-73.965815,40.754287,-73.979437,40.75538,1
2014-10-17 08:35:45.0000001,8.0,2014-10-17 08:35:45+00:00,-73.99252,40.742853,-73.985628,40.754762,1
2014-10-17 08:43:26.0000001,10.5,2014-10-17 08:43:26+00:00,-73.982707,40.745012,-73.971191,40.761669,1
