key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-11-12 18:17:21.0000003,5.0,2012-11-12 18:17:21+00:00,-73.961313,40.7554,-73.970839,40.752137,2
2012-11-12 18:24:00.00000075,6.5,2012-11-12 18:24:00+00:00,-73.995627,40.739002,-73.988507,40.7487,1
2012-11-12 18:38:00.0000009,14.0,2012-11-12 18:38:00+00:00,-73.982072,40.770272,-73.961117,40.8119,1
2012-11-12 18:45:00.0000002,4.5,2012-11-12 18:45:00+00:00,-73.981972,40.758002,-73.977332,40.76154,1
2012-11-12 18:50:00.00000081,56.8,2012-11-12 18:50:00+00:00,-73.787583,40.6418,-73.978893,40.750438,6
2012-11-12 19:11:00.000000258,9.5,2012-11-12 19:11:00+00:00,-73.965235,40.806067,-73.946837,40.82824,2
2012-11-12 19:24:00.000000119,10.0,2012-11-12 19:24:00+00:00,-74.006315,40.733187,-73.994037,40.759007,1
2012-11-12 19:54:55.0000002,11.5,2012-11-12 19:54:55+00:00,-73.984877,40.769277,-73.984339,40.737317,1
2012-11-12 20:12:00.000000184,11.5,2012-11-12 20:12:00+00:00,-73.949462,40.772777,-73.984342,40.769822,1
2012-11-12 20:12:59.0000004,7.0,2012-11-12 20:12:59+00:00,-73.981048,40.738013,-73.99125,40.750563,1
2012-11-12 22:01:10.0000005,11.0,2012-11-12 22:01:10+00:00,-73.982216,40.775241,-73.978672,40.750337,1
2012-11-12 22:19:00.0000001,14.5,2012-11-12 22:19:00+00:00,-74.008097,40.722695,-73.98995,40.77253,6
2012-11-12 22:23:50.0000004,9.5,2012-11-12 22:23:50+00:00,-73.977233,40.751842,-73.992591,40.730479,1
2012-11-12 23:16:00.000000107,20.5,2012-11-12 23:16:00+00:00,-73.993515,40.751995,-73.920235,40.768307,1
2012-11-12 23:56:08.0000003,26.0,2012-11-12 23:56:08+00:00,-73.9914,40.750064,-73.97204,40.646549,1
2012-11-13 01:45:48.0000001,6.5,2012-11-13 01:45:48+00:00,-73.936914,40.701818,-73.955182,40.694751,1
2012-11-13 04:30:11.0000001,2.5,2012-11-13 04:30:11+00:00,-73.96425,40.756312,-73.964035,40.756664,1
2012-11-13 04:38:57.0000001,6.0,2012-11-13 04:38:57+00:00,-73.994169,40.728389,-73.979355,40.721113,1
2012-11-13 05:53:00.00000015,13.0,2012-11-13 05:53:00+00:00,-73.967628,40.760477,-73.968707,40.796293,3
2012-11-13 07:10:00.00000059,8.0,2012-11-13 07:10:00+00:00,-73.978153,40.752492,-74.002057,40.761315,5
2012-11-13 07:17:00.00000016,4.5,2012-11-13 07:17:00+00:00,-73.95729,40.7746,-73.952252,40.781257,1
2012-11-13 07:26:02.0000005,5.0,2012-11-13 07:26:02+00:00,-73.982521,40.751235,-73.990961,40.750423,1
2012-11-13 08:04:09.0000003,32.3,2012-11-13 08:04:09+00:00,-73.978787,40.753218,-73.871999,40.77434,1
2012-11-13 08:12:00.000000129,10.0,2012-11-13 08:12:00+00:00,-73.99178,40.733612,-73.973638,40.74366,1
2012-11-13 08:29:00.00000067,6.0,2012-11-13 08:29:00+00:00,-73.991142,40.756187,-73.98282,40.750825,1
2012-11-13 08:46:00.00000044,10.5,2012-11-13 08:46:00+00:00,-73.970072,40.761712,-73.984077,40.76792,1
2012-11-13 09:35:25.0000001,52.0,2012-11-13 09:35:25+00:00,-73.977876,40.764161,-73.776292,40.645564,1
2012-11-13 10:50:00.00000011,13.0,2012-11-13 10:50:00+00:00,-73.994187,40.760037,-73.963068,40.772232,1
2012-11-13 10:56:00.000000168,7.0,2012-11-13 10:56:00+00:00,-73.976207,40.765717,-73.974395,40.77819,1
2012-11-13 10:59:01.0000001,52.0,2012-11-13 10:59:01+00:00,-74.00664,40.711619,-73.789553,40.647062,1
2012-11-13 11:03:47.0000003,23.5,2012-11-13 11:03:47+00:00,-74.010565,40.713543,-73.969973,40.760565,1
2012-11-13 11:19:00.000000117,5.5,2012-11-13 11:19:00+00:00,-73.995142,40.73408,-74.000717,40.72617,1
2012-11-13 11:54:00.00000075,56.8,2012-11-13 11:54:00+00:00,-73.98065,40.764752,-73.787403,40.646202,1
2012-11-13 12:06:00.00000022,8.0,2012-11-13 12:06:00+00:00,-73.950672,40.78327,-73.96196,40.773677,1
2012-11-13 12:08:00.000000155,7.5,2012-11-13 12:08:00+00:00,-73.964017,40.77102,-73.968055,40.762545,5
2012-11-13 12:26:00.000000156,5.5,2012-11-13 12:26:00+00:00,-73.982157,40.777705,-73.97262,40.786542,1
2012-11-13 12:28:00.000000113,6.0,2012-11-13 12:28:00+00:00,-73.984465,40.769645,-73.991972,40.75929,1
2012-11-13 12:35:00.000000177,6.5,2012-11-13 12:35:00+00:00,-73.971685,40.750457,-73.994088,40.733715,6
2012-11-13 12:45:37.0000006,17.0,2012-11-13 12:45:37+00:00,-73.885806,40.662017,-73.97718,40.685182,1
2012-11-13 15:16:48.0000002,15.5,2012-11-13 15:16:48+00:00,-73.994807,40.740064,-73.974069,40.762462,2
2012-11-13 15:27:00.000000121,6.0,2012-11-13 15:27:00+00:00,-74.002005,40.723317,-73.995422,40.725102,1
2012-11-13 16:19:29.0000003,10.5,2012-11-13 16:19:29+00:00,-73.96621,40.762203,-73.955436,40.782553,1
2012-11-13 16:37:35.0000004,5.5,2012-11-13 16:37:35+00:00,-73.970712,40.758731,-73.977389,40.745278,1
2012-11-13 18:20:00.00000074,19.0,2012-11-13 18:20:00+00:00,-73.977048,40.754015,-73.996605,40.720327,5
2012-11-13 18:56:42.0000004,11.0,2012-11-13 18:56:42+00:00,-73.993958,40.76172,-73.969651,40.800093,1
2012-11-13 19:16:29.0000002,6.0,2012-11-13 19:16:29+00:00,-74.002546,40.734345,-73.988718,40.731064,1
2012-11-13 19:21:00.00000068,4.5,2012-11-13 19:21:00+00:00,-73.979515,40.766117,-73.98429,40.759557,1
2012-11-13 19:26:00.00000021,8.5,2012-11-13 19:26:00+00:00,-74.010027,40.720613,-74.002067,40.746002,1
2012-11-13 20:09:56.0000003,5.0,2012-11-13 20:09:56+00:00,-74.003653,40.738521,-73.991965,40.738201,1
2012-11-13 20:31:49.0000002,6.0,2012-11-13 20:31:49+00:00,-73.980281,40.748484,-73.99203,40.740977,1
2012-11-13 20:43:00.000000112,27.5,2012-11-13 20:43:00+00:00,-73.967562,40.76321,-73.837495,40.720497,1
2012-11-13 21:14:24.0000002,11.5,2012-11-13 21:14:24+00:00,-73.987243,40.720492,-73.989836,40.747211,4
2012-11-13 21:25:00.000000107,7.5,2012-11-13 21:25:00+00:00,-73.98941,40.75833,-74.002233,40.748083,5
2012-11-13 22:05:49.0000002,6.0,2012-11-13 22:05:49+00:00,-73.975107,40.756586,-73.983314,40.743999,1
2012-11-13 22:12:00.000000201,14.5,2012-11-13 22:12:00+00:00,-74.006417,40.744547,-74.01511,40.704717,1
2012-11-13 22:34:10.0000001,6.0,2012-11-13 22:34:10+00:00,-73.986346,40.751705,-73.977946,40.766422,1
2012-11-13 23:34:00.00000037,25.0,2012-11-13 23:34:00+00:00,-74.005173,40.72012,-73.980445,40.642732,1
2012-11-13 23:49:00.0000008,11.0,2012-11-13 23:49:00+00:00,0.0,0.0,0.0,0.0,3
2012-11-14 00:18:16.0000001,5.0,2012-11-14 00:18:16+00:00,-73.987539,40.761333,-73.99275,40.766759,1
2012-11-14 01:17:00.0000002,9.0,2012-11-14 01:17:00+00:00,-73.984807,40.747373,-73.961305,40.760243,2
2012-11-14 01:19:00.00000051,21.0,2012-11-14 01:19:00+00:00,-73.979985,40.743177,-73.90732,40.77716,1
2012-11-14 04:09:00.00000017,8.0,2012-11-14 04:09:00+00:00,-73.962403,40.760542,-73.978582,40.741058,1
2012-11-14 05:50:26.0000001,4.5,2012-11-14 05:50:26+00:00,-73.969825,40.797085,-73.962471,40.800839,1
2012-11-14 07:12:00.00000046,14.5,2012-11-14 07:12:00+00:00,-74.008265,40.721807,-73.973017,40.752862,6
2012-11-14 07:12:00.00000070,5.0,2012-11-14 07:12:00+00:00,-73.990667,40.755792,-73.98374,40.761242,2
2012-11-14 07:37:02.0000005,17.0,2012-11-14 07:37:02+00:00,-73.969203,40.765176,-73.970065,40.758348,2
2012-11-14 07:48:00.000000130,9.5,2012-11-14 07:48:00+00:00,-73.982062,40.77383,-73.961652,40.780442,2
2012-11-14 07:49:58.0000001,5.5,2012-11-14 07:49:58+00:00,-73.978564,40.762462,-73.967991,40.759363,1
2012-11-14 08:10:34.0000004,4.5,2012-11-14 08:10:34+00:00,-73.992475,40.768485,-73.998573,40.7606,1
2012-11-14 08:12:00.000000198,10.0,2012-11-14 08:12:00+00:00,-73.95443,40.766273,-73.98171,40.76836,1
2012-11-14 08:33:00.000000222,7.0,2012-11-14 08:33:00+00:00,0.0,0.0,0.0,0.0,1
2012-11-14 08:44:00.000000154,23.5,2012-11-14 08:44:00+00:00,-74.014982,40.716422,-73.975303,40.761437,1
2012-11-14 08:47:02.0000005,10.5,2012-11-14 08:47:02+00:00,-74.007567,40.725943,-73.990388,40.746343,1
2012-11-14 09:38:00.000000164,26.5,2012-11-14 09:38:00+00:00,-74.012875,40.715227,-73.974988,40.757135,1
2012-11-14 10:14:00.000000196,13.0,2012-11-14 10:14:00+00:00,-73.99291,40.755075,-73.972392,40.762247,2
2012-11-14 11:22:55.0000003,11.0,2012-11-14 11:22:55+00:00,-73.969956,40.797456,-73.975137,40.783678,1
2012-11-14 12:48:29.0000002,8.5,2012-11-14 12:48:29+00:00,-73.989064,40.747838,-73.974502,40.758893,1
2012-11-14 14:22:33.0000006,52.0,2012-11-14 14:22:33+00:00,-73.978504,40.764661,-73.789925,40.647006,2
2012-11-14 14:32:00.000000107,8.5,2012-11-14 14:32:00+00:00,-73.98271,40.755347,-73.98127,40.76907,1
2012-11-14 14:38:56.0000001,7.0,2012-11-14 14:38:56+00:00,-73.985025,40.768963,-74.002602,40.760705,1
2012-11-14 14:42:00.00000079,14.0,2012-11-14 14:42:00+00:00,-73.986782,40.73922,-73.971962,40.761937,1
2012-11-14 14:46:55.0000003,7.0,2012-11-14 14:46:55+00:00,-73.958333,40.768988,-73.970544,40.761807,1
2012-11-14 16:59:00.00000018,10.5,2012-11-14 16:59:00+00:00,-73.981918,40.770098,-73.972543,40.758592,1
2012-11-14 17:03:20.0000002,7.5,2012-11-14 17:03:20+00:00,-74.01557,40.707312,-74.010103,40.710403,2
2012-11-14 17:19:00.000000113,4.5,2012-11-14 17:19:00+00:00,-73.981177,40.779345,-73.973628,40.789612,1
2012-11-14 17:21:00.000000149,10.0,2012-11-14 17:21:00+00:00,-74.00121,40.736193,-74.002982,40.718767,3
2012-11-14 18:04:00.0000007,50.0,2012-11-14 18:04:00+00:00,-73.808157,40.721075,-73.808157,40.721077,2
2012-11-14 18:07:00.00000094,20.5,2012-11-14 18:07:00+00:00,-74.00006,40.732847,-73.976302,40.76121,1
2012-11-14 18:24:00.00000011,9.5,2012-11-14 18:24:00+00:00,-74.00475,40.742452,-73.999523,40.72346,6
2012-11-14 18:27:55.0000001,20.5,2012-11-14 18:27:55+00:00,-73.991404,40.749762,-73.972058,40.756862,1
2012-11-14 18:59:00.00000097,9.5,2012-11-14 18:59:00+00:00,-73.963638,40.758685,-73.98149,40.7662,1
2012-11-14 19:11:36.0000002,5.5,2012-11-14 19:11:36+00:00,-73.982333,40.75221,-73.993832,40.746467,1
2012-11-14 19:46:52.0000005,8.0,2012-11-14 19:46:52+00:00,-73.966607,40.761212,-73.981001,40.774308,1
2012-11-14 21:17:12.0000003,10.0,2012-11-14 21:17:12+00:00,-74.003833,40.73843,-73.980352,40.748442,1
2012-11-14 21:21:17.0000003,7.5,2012-11-14 21:21:17+00:00,-73.952246,40.777466,-73.967926,40.755664,2
2012-11-14 21:31:51.0000004,13.5,2012-11-14 21:31:51+00:00,-73.974476,40.758068,-73.977222,40.790002,1
2012-11-14 21:46:00.00000088,4.5,2012-11-14 21:46:00+00:00,-73.983442,40.726162,-73.98635,40.722405,1
2012-11-14 22:15:00.000000235,6.5,2012-11-14 22:15:00+00:00,-73.985437,40.747462,-73.974288,40.75043,2
2012-11-14 23:02:00.00000038,5.5,2012-11-14 23:02:00+00:00,-74.00309,40.727855,0.0,0.0,5
2012-11-14 23:10:00.000000154,8.5,2012-11-14 23:10:00+00:00,-74.012835,40.702545,0.0,0.0,1
2012-11-14 23:14:00.000000107,17.0,2012-11-14 23:14:00+00:00,-74.008972,40.713277,-73.952427,40.8109,1
2012-11-14 23:34:00.0000002,5.5,2012-11-14 23:34:00+00:00,-73.985246,40.719179,-73.99631,40.713616,1
2012-11-14 23:46:00.000000115,56.8,2012-11-14 23:46:00+00:00,-73.776662,40.645325,-73.982812,40.731117,1
2012-11-14 23:56:00.00000082,5.5,2012-11-14 23:56:00+00:00,-73.97895,40.683625,-73.985035,40.671912,1
2012-11-15 00:29:00.00000013,8.0,2012-11-15 00:29:00+00:00,-73.98878,40.723112,-74.000535,40.72075,2
2012-11-15 02:08:17.0000001,11.5,2012-11-15 02:08:17+00:00,-73.990348,40.756182,-73.970273,40.794174,1
2012-11-15 04:50:00.00000031,13.5,2012-11-15 04:50:00+00:00,-73.953712,40.806707,-73.987473,40.76871,1
2012-11-15 06:21:32.0000003,6.5,2012-11-15 06:21:32+00:00,-73.96325,40.765836,-73.97881,40.750144,1
2012-11-15 07:14:32.0000003,12.5,2012-11-15 07:14:32+00:00,-73.961983,40.759471,-73.991442,40.750278,1
2012-11-15 07:33:00.000000108,13.0,2012-11-15 07:33:00+00:00,-73.968475,40.636615,-74.003462,40.713605,1
2012-11-15 07:50:20.0000003,9.5,2012-11-15 07:50:20+00:00,-73.968994,40.79857,-73.988562,40.774878,1
2012-11-15 08:07:00.00000055,12.5,2012-11-15 08:07:00+00:00,-73.951592,40.769705,-73.97933,40.75923,2
2012-11-15 08:11:11.0000005,9.5,2012-11-15 08:11:11+00:00,-73.977503,40.763176,-73.991875,40.736909,2
2012-11-15 08:16:00.000000260,9.5,2012-11-15 08:16:00+00:00,-73.99254,40.743522,-73.980755,40.758137,1
2012-11-15 08:36:00.000000198,20.5,2012-11-15 08:36:00+00:00,-73.965727,40.768292,-73.965618,40.768525,1
2012-11-15 08:38:00.00000038,8.5,2012-11-15 08:38:00+00:00,-73.98276,40.76604,-73.997777,40.751492,1
2012-11-15 08:39:00.00000095,13.0,2012-11-15 08:39:00+00:00,0.0,0.0,0.0,0.0,1
2012-11-15 08:52:00.00000093,10.5,2012-11-15 08:52:00+00:00,-73.952262,40.768948,-73.970395,40.759192,1
2012-11-15 08:52:00.00000063,8.0,2012-11-15 08:52:00+00:00,-74.00796,40.723162,-73.992952,40.733927,2
2012-11-15 09:22:00.000000214,8.0,2012-11-15 09:22:00+00:00,-73.874445,40.774052,-73.857772,40.758025,1
2012-11-15 11:09:08.0000002,6.5,2012-11-15 11:09:08+00:00,-74.002532,40.72839,-73.991491,40.744413,2
2012-11-15 12:56:48.0000003,8.5,2012-11-15 12:56:48+00:00,-73.980133,40.780615,-73.954759,40.784127,1
2012-11-15 12:58:00.000000165,5.5,2012-11-15 12:58:00+00:00,-74.007125,40.728572,-74.002577,40.740682,1
2012-11-15 13:23:25.0000004,4.5,2012-11-15 13:23:25+00:00,-73.994103,40.740744,-73.989158,40.747989,1
2012-11-15 14:02:00.000000174,4.0,2012-11-15 14:02:00+00:00,0.0,0.0,0.0,0.0,1
2012-11-15 14:08:00.000000131,9.5,2012-11-15 14:08:00+00:00,-74.00586,40.71732,-73.993657,40.72562,1
2012-11-15 14:18:00.00000064,7.0,2012-11-15 14:18:00+00:00,-73.991112,40.751252,-73.98539,40.762387,6
2012-11-15 14:32:00.00000051,5.0,2012-11-15 14:32:00+00:00,-74.001673,40.741017,-73.996855,40.740763,1
2012-11-15 14:39:12.0000001,17.5,2012-11-15 14:39:12+00:00,-73.954309,40.764293,-73.978623,40.777578,1
2012-11-15 14:41:13.0000001,19.5,2012-11-15 14:41:13+00:00,-74.001817,40.739687,-73.962358,40.756498,1
2012-11-15 15:22:38.0000001,6.5,2012-11-15 15:22:38+00:00,-73.98411,40.765159,-73.974721,40.778325,1
2012-11-15 15:38:00.000000129,42.8,2012-11-15 15:38:00+00:00,-73.873062,40.773962,-73.987893,40.762645,3
2012-11-15 16:02:23.0000005,4.5,2012-11-15 16:02:23+00:00,-73.982543,40.767436,-73.976144,40.765603,1
2012-11-15 16:17:33.0000002,7.5,2012-11-15 16:17:33+00:00,-73.987619,40.741387,-73.979296,40.752901,1
2012-11-15 16:27:13.0000004,4.5,2012-11-15 16:27:13+00:00,-73.994773,40.740013,-73.988889,40.748013,1
2012-11-15 17:53:00.0000008,6.0,2012-11-15 17:53:00+00:00,-73.956985,40.802397,-73.969245,40.794457,1
2012-11-15 18:22:00.00000095,21.5,2012-11-15 18:22:00+00:00,-73.994058,40.75123,-73.952527,40.776475,4
2012-11-15 19:29:00.000000171,8.0,2012-11-15 19:29:00+00:00,-73.986207,40.766912,-73.98016,40.785365,1
2012-11-15 20:05:43.0000002,9.5,2012-11-15 20:05:43+00:00,-73.9896,40.756231,-73.970188,40.756791,3
2012-11-15 20:13:00.00000078,7.0,2012-11-15 20:13:00+00:00,-73.953753,40.786952,-73.966585,40.769765,2
2012-11-15 20:38:00.000000143,3.5,2012-11-15 20:38:00+00:00,-73.95935,40.80927,-73.960988,40.806995,2
2012-11-15 20:56:52.0000001,6.0,2012-11-15 20:56:52+00:00,-73.965955,40.77406,-73.9775,40.758426,1
2012-11-15 20:57:00.0000003,7.5,2012-11-15 20:57:00+00:00,-74.007883,40.74295,-74.005345,40.727942,5
2012-11-15 21:00:44.0000002,21.5,2012-11-15 21:00:44+00:00,-74.006302,40.740444,-73.952896,40.778316,1
2012-11-15 21:05:15.0000002,6.0,2012-11-15 21:05:15+00:00,-73.987429,40.719726,-73.995285,40.723293,2
2012-11-15 21:10:00.00000011,9.5,2012-11-15 21:10:00+00:00,-73.992578,40.753203,-73.996253,40.732957,3
2012-11-15 21:23:53.0000004,5.5,2012-11-15 21:23:53+00:00,-73.980091,40.749091,-73.989634,40.74125,1
2012-11-15 21:43:00.00000066,43.0,2012-11-15 21:43:00+00:00,-73.980352,40.783553,-74.019013,40.63108,1
2012-11-15 23:53:00.00000014,5.5,2012-11-15 23:53:00+00:00,-73.95869,40.764042,-73.948762,40.777652,1
2012-11-15 23:55:40.0000003,31.5,2012-11-15 23:55:40+00:00,-73.95317,40.807673,-73.993325,40.722125,4
2012-11-16 00:21:00.00000063,11.5,2012-11-16 00:21:00+00:00,0.0,0.0,0.0,0.0,1
2012-11-16 00:22:00.000000116,15.5,2012-11-16 00:22:00+00:00,-73.955427,40.717335,-73.917082,40.69352,1
2012-11-16 00:25:00.000000199,5.5,2012-11-16 00:25:00+00:00,-73.971745,40.76062,-73.961327,40.756747,2
2012-11-16 00:52:00.000000151,9.0,2012-11-16 00:52:00+00:00,-74.008682,40.716037,-74.007797,40.74274,2
2012-11-16 02:48:06.0000001,14.0,2012-11-16 02:48:06+00:00,-73.957289,40.729891,-73.978149,40.725052,2
2012-11-16 03:48:00.0000008,21.0,2012-11-16 03:48:00+00:00,-73.945447,40.807932,-74.00634,40.733385,1
2012-11-16 04:19:45.0000002,6.5,2012-11-16 04:19:45+00:00,-73.954743,40.778107,-73.938167,40.797094,1
2012-11-16 04:52:20.0000001,10.5,2012-11-16 04:52:20+00:00,-74.004634,40.741916,-73.983869,40.72143,1
2012-11-16 07:05:05.0000001,3.0,2012-11-16 07:05:05+00:00,-73.981356,40.764172,-73.983881,40.760195,1
2012-11-16 07:15:00.00000042,34.8,2012-11-16 07:15:00+00:00,-73.98903,40.75372,-73.865388,40.770032,1
2012-11-16 08:44:00.00000099,24.0,2012-11-16 08:44:00+00:00,-73.97602,40.788832,-73.984847,40.748567,1
2012-11-16 09:14:00.000000116,10.0,2012-11-16 09:14:00+00:00,-73.976585,40.759077,-73.988875,40.753342,1
2012-11-16 10:09:48.0000004,8.0,2012-11-16 10:09:48+00:00,-73.957728,40.761688,-73.972468,40.749864,1
2012-11-16 10:10:47.0000003,10.5,2012-11-16 10:10:47+00:00,-73.964486,40.798199,-73.981403,40.77387,1
2012-11-16 11:00:27.0000004,7.5,2012-11-16 11:00:27+00:00,-73.958187,40.780806,-73.97461,40.790274,1
2012-11-16 11:23:52.0000002,7.5,2012-11-16 11:23:52+00:00,-73.981065,40.758085,-73.968352,40.746139,1
2012-11-16 11:24:00.000000180,7.5,2012-11-16 11:24:00+00:00,-74.006848,40.741487,-73.990167,40.737997,1
2012-11-16 12:21:00.00000074,6.0,2012-11-16 12:21:00+00:00,-74.005602,40.751142,-73.994695,40.741172,5
2012-11-16 12:21:00.000000159,20.0,2012-11-16 12:21:00+00:00,-73.94574,40.780437,-73.997575,40.766287,1
2012-11-16 12:40:00.0000003,3.5,2012-11-16 12:40:00+00:00,-73.977122,40.751802,-73.977245,40.748462,5
2012-11-16 12:40:56.0000003,3.0,2012-11-16 12:40:56+00:00,-73.984897,40.779197,-73.986386,40.777571,1
2012-11-16 12:42:29.0000003,11.0,2012-11-16 12:42:29+00:00,-73.950396,40.783667,-73.961248,40.760961,1
2012-11-16 14:37:00.0000005,10.5,2012-11-16 14:37:00+00:00,-73.965363,40.775002,-73.969405,40.761762,1
2012-11-16 15:29:10.0000005,11.5,2012-11-16 15:29:10+00:00,-74.013125,40.707856,-73.998726,40.738421,1
2012-11-16 15:39:00.00000011,15.5,2012-11-16 15:39:00+00:00,-73.988922,40.748242,-73.956655,40.783907,2
2012-11-16 15:51:50.0000001,12.0,2012-11-16 15:51:50+00:00,0.0,0.0,0.0,0.0,1
2012-11-16 16:32:00.00000053,7.5,2012-11-16 16:32:00+00:00,-73.992195,40.725562,-73.986515,40.743227,1
2012-11-16 17:24:00.000000183,12.5,2012-11-16 17:24:00+00:00,-73.98861,40.731332,-73.967065,40.764777,1
2012-11-16 17:38:01.0000006,10.0,2012-11-16 17:38:01+00:00,-73.990918,40.749822,-73.964442,40.753915,1
2012-11-16 18:58:00.000000154,4.5,2012-11-16 18:58:00+00:00,-73.949062,40.78177,-73.949062,40.78177,1
2012-11-16 18:58:30.0000002,6.0,2012-11-16 18:58:30+00:00,-74.003332,40.728745,-74.008133,40.739008,1
2012-11-16 19:15:00.00000042,5.5,2012-11-16 19:15:00+00:00,-73.99618,40.742692,-74.003825,40.731947,1
2012-11-16 19:31:00.00000028,9.0,2012-11-16 19:31:00+00:00,-73.978178,40.76422,-73.964343,40.759283,1
2012-11-16 19:44:00.000000171,12.5,2012-11-16 19:44:00+00:00,-73.957502,40.782797,-73.98862,40.778575,3
2012-11-16 20:08:00.00000098,7.0,2012-11-16 20:08:00+00:00,-73.97696,40.733887,-73.975203,40.748487,1
2012-11-16 20:25:38.0000005,15.5,2012-11-16 20:25:38+00:00,-73.962442,40.758446,-73.996207,40.737162,1
2012-11-16 21:09:00.000000231,9.0,2012-11-16 21:09:00+00:00,-73.98521,40.76504,-73.958325,40.770407,1
2012-11-16 22:03:00.000000169,24.5,2012-11-16 22:03:00+00:00,-73.965985,40.773853,-74.008738,40.719393,1
2012-11-16 22:03:00.00000029,12.0,2012-11-16 22:03:00+00:00,-73.991265,40.738205,-73.988607,40.769057,1
2012-11-16 22:09:17.0000003,13.5,2012-11-16 22:09:17+00:00,-74.002307,40.729714,-73.978647,40.765055,1
2012-11-16 22:33:30.0000003,6.5,2012-11-16 22:33:30+00:00,-73.966275,40.755594,-73.950292,40.77245,1
2012-11-16 22:47:00.000000172,8.0,2012-11-16 22:47:00+00:00,-73.9772,40.762987,-73.98414,40.760747,1
2012-11-16 23:02:54.0000003,16.5,2012-11-16 23:02:54+00:00,-73.983201,40.772384,-74.010468,40.718602,1
2012-11-16 23:03:20.0000004,16.0,2012-11-16 23:03:20+00:00,-73.991325,40.750615,-73.977442,40.715728,2
2012-11-16 23:12:00.000000200,19.0,2012-11-16 23:12:00+00:00,-73.982392,40.769282,-73.922145,40.767252,1
2012-11-16 23:16:45.0000003,6.0,2012-11-16 23:16:45+00:00,-73.964277,40.685736,-73.96434,40.693597,2
2012-11-16 23:26:39.0000001,12.5,2012-11-16 23:26:39+00:00,-73.9991,40.744483,-74.004735,40.708776,1
2012-11-16 23:27:00.00000082,11.0,2012-11-16 23:27:00+00:00,-74.006218,40.733917,-73.978887,40.753597,1
2012-11-16 23:32:00.000000186,10.5,2012-11-16 23:32:00+00:00,-73.977682,40.75126,-74.007192,40.743508,1
2012-11-16 23:41:22.0000003,11.0,2012-11-16 23:41:22+00:00,-74.005788,40.714789,-73.98271,40.721294,1
2012-11-17 00:02:00.000000248,9.5,2012-11-17 00:02:00+00:00,-73.979315,40.750122,-73.995802,40.728295,2
2012-11-17 00:44:00.000000233,12.5,2012-11-17 00:44:00+00:00,-73.953547,40.714102,-73.98293,40.726812,1
2012-11-17 00:59:00.00000084,5.0,2012-11-17 00:59:00+00:00,-73.993085,40.66894,-73.98654,40.676842,5
2012-11-17 01:25:16.0000001,25.0,2012-11-17 01:25:16+00:00,-73.987429,40.72273,-74.012603,40.646627,2
2012-11-17 01:57:00.000000110,3.5,2012-11-17 01:57:00+00:00,-73.987805,40.749582,-73.984532,40.753843,1
2012-11-17 02:28:00.00000098,6.5,2012-11-17 02:28:00+00:00,-73.987623,40.76465,-73.965835,40.75734,5
2012-11-17 02:32:15.0000003,7.0,2012-11-17 02:32:15+00:00,-74.006271,40.739671,-73.989372,40.747521,1
2012-11-17 02:49:00.000000108,8.5,2012-11-17 02:49:00+00:00,-73.949958,40.722152,-73.932123,40.707162,2
2012-11-17 03:02:00.00000019,7.0,2012-11-17 03:02:00+00:00,-73.98789,40.722642,-73.99331,40.735885,1
2012-11-17 03:30:00.00000098,25.0,2012-11-17 03:30:00+00:00,-73.980102,40.677005,-73.932162,40.76468,1
2012-11-17 03:35:55.0000001,11.0,2012-11-17 03:35:55+00:00,-73.99206,40.721823,-74.003096,40.748897,1
2012-11-17 04:21:00.0000005,25.0,2012-11-17 04:21:00+00:00,-73.987527,40.728712,-73.957357,40.636875,1
2012-11-17 04:27:02.0000001,15.5,2012-11-17 04:27:02+00:00,-74.008013,40.71208,-73.961862,40.720174,1
2012-11-17 04:34:57.0000001,5.5,2012-11-17 04:34:57+00:00,-73.989863,40.757326,-74.000398,40.747693,1
2012-11-17 07:01:49.0000001,6.0,2012-11-17 07:01:49+00:00,-73.995065,40.727348,-73.995191,40.727385,2
2012-11-17 09:07:55.0000003,16.0,2012-11-17 09:07:55+00:00,-73.992329,40.74834,-74.0167,40.70474,1
2012-11-17 09:55:00.00000021,13.5,2012-11-17 09:55:00+00:00,-73.9285,40.746735,-73.9285,40.746735,1
2012-11-17 09:55:00.00000058,9.0,2012-11-17 09:55:00+00:00,-73.959865,40.77367,-73.975182,40.75362,5
2012-11-17 10:39:00.00000067,8.5,2012-11-17 10:39:00+00:00,-73.977735,40.7378,-73.991818,40.749467,5
2012-11-17 10:56:34.0000007,13.0,2012-11-17 10:56:34+00:00,-73.944813,40.774765,-73.980372,40.775078,1
2012-11-17 11:26:00.000000157,18.0,2012-11-17 11:26:00+00:00,-73.988387,40.739515,-73.975023,40.777412,5
2012-11-17 11:48:00.00000040,8.5,2012-11-17 11:48:00+00:00,-73.999087,40.745592,-73.993355,40.728117,1
2012-11-17 12:06:00.00000029,5.0,2012-11-17 12:06:00+00:00,-73.955572,40.721102,-73.964638,40.715522,1
2012-11-17 12:08:00.000000131,12.0,2012-11-17 12:08:00+00:00,-73.975872,40.748742,-73.99981,40.732902,1
2012-11-17 12:45:00.0000003,6.5,2012-11-17 12:45:00+00:00,-73.955178,40.777172,-73.954252,40.766175,5
