key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-11-10 16:15:00.00000077,4.5,2014-11-10 16:15:00+00:00,-73.995062,40.745552,-73.99511,40.749802,6
2014-11-10 16:23:00.00000083,9.0,2014-11-10 16:23:00+00:00,-73.984788,40.769087,-73.968865,40.760082,1
2014-11-10 17:06:00.00000012,11.0,2014-11-10 17:06:00+00:00,-73.992618,40.730207,-73.986502,40.74519,5
2014-11-10 17:23:00.0000001,7.0,2014-11-10 17:23:00+00:00,-73.99693,40.723915,-74.00664,40.73303,1
2014-11-10 17:26:00.000000103,11.0,2014-11-10 17:26:00+00:00,-73.970545,40.761737,-73.984162,40.743252,1
2014-11-10 17:30:29.0000002,4.0,2014-11-10 17:30:29+00:00,-73.978788,40.736743,-73.974024,40.737483,1
2014-11-10 19:16:00.00000034,4.5,2014-11-10 19:16:00+00:00,-73.986332,40.734205,-73.984405,40.728707,2
2014-11-10 19:59:56.0000002,12.0,2014-11-10 19:59:56+00:00,-73.972289,40.755867,-73.998659,40.722825,2
2014-11-10 20:17:00.000000158,8.0,2014-11-10 20:17:00+00:00,-73.99394,40.751325,-73.980847,40.741992,1
2014-11-10 20:47:45.0000002,5.0,2014-11-10 20:47:45+00:00,-73.9977,40.740276,-74.00602,40.740257,1
2014-11-10 21:22:18.0000002,7.5,2014-11-10 21:22:18+00:00,-73.974702,40.750341,-73.958777,40.768529,1
2014-11-10 21:36:59.0000002,12.0,2014-11-10 21:36:59+00:00,-73.988335,40.737423,-74.010134,40.711274,2
2014-11-10 22:23:16.0000004,17.0,2014-11-10 22:23:16+00:00,0.0,0.0,0.0,0.0,1
2014-11-10 23:18:00.00000017,19.0,2014-11-10 23:18:00+00:00,-73.99735,40.725677,-73.969192,40.69316,1
2014-11-10 23:43:22.0000004,5.5,2014-11-10 23:43:22+00:00,-73.989246,40.747891,-73.974952,40.74183,1
2014-11-11 04:04:52.0000001,7.5,2014-11-11 04:04:52+00:00,-74.009925,40.714093,-74.000436,40.735575,1
2014-11-11 06:20:00.00000038,6.5,2014-11-11 06:20:00+00:00,-73.968883,40.764607,-73.981915,40.752357,1
2014-11-11 07:36:00.00000099,5.0,2014-11-11 07:36:00+00:00,-73.958382,40.774565,-73.946953,40.771912,2
2014-11-11 09:20:44.0000001,16.0,2014-11-11 09:20:44+00:00,-73.983459,40.762455,-74.005453,40.727747,1
2014-11-11 09:54:42.0000003,12.5,2014-11-11 09:54:42+00:00,-73.95515,40.788806,-73.973272,40.763562,1
2014-11-11 10:23:00.000000103,12.0,2014-11-11 10:23:00+00:00,-74.000322,40.719757,-74.005047,40.749805,1
2014-11-11 11:27:00.00000065,16.5,2014-11-11 11:27:00+00:00,-73.994252,40.750972,-73.967607,40.802665,1
2014-11-11 12:41:04.0000002,7.5,2014-11-11 12:41:04+00:00,-73.996317,40.728629,-73.987736,40.73673,1
2014-11-11 13:07:00.00000080,14.5,2014-11-11 13:07:00+00:00,-73.953495,40.77266,-73.972935,40.765012,1
2014-11-11 13:07:54.0000002,7.0,2014-11-11 13:07:54+00:00,-73.990758,40.745474,-73.981608,40.758233,1
2014-11-11 13:54:00.000000132,11.5,2014-11-11 13:54:00+00:00,-73.97773,40.754422,-73.961413,40.777247,1
2014-11-11 14:13:00.00000041,7.0,2014-11-11 14:13:00+00:00,-73.995837,40.738767,-73.995498,40.749317,1
2014-11-11 16:12:56.0000002,57.33,2014-11-11 16:12:56+00:00,-73.7881,40.641621,-73.983777,40.73011,1
2014-11-11 16:27:00.00000028,82.5,2014-11-11 16:27:00+00:00,-73.863853,40.769682,-73.60348,40.73374,2
2014-11-11 17:08:29.0000003,9.0,2014-11-11 17:08:29+00:00,-73.974308,40.793914,-73.982743,40.772171,1
2014-11-11 17:27:50.0000002,18.0,2014-11-11 17:27:50+00:00,-73.960703,40.770085,-73.973708,40.738145,1
2014-11-11 17:32:49.0000005,11.5,2014-11-11 17:32:49+00:00,-73.980859,40.781701,-73.962303,40.770316,1
2014-11-11 17:50:03.0000001,10.5,2014-11-11 17:50:03+00:00,-74.00109,40.747091,-73.990266,40.728968,2
2014-11-11 19:10:54.0000002,14.5,2014-11-11 19:10:54+00:00,-74.004653,40.741612,-73.991954,40.716532,1
2014-11-11 20:04:00.000000198,6.5,2014-11-11 20:04:00+00:00,-73.972322,40.759725,-73.958955,40.770747,1
2014-11-11 20:22:04.0000002,12.0,2014-11-11 20:22:04+00:00,-73.98524,40.759718,-73.989673,40.739208,1
2014-11-11 20:35:39.0000003,9.5,2014-11-11 20:35:39+00:00,-73.956185,40.778915,-73.976595,40.765886,1
2014-11-11 20:59:00.00000016,8.0,2014-11-11 20:59:00+00:00,-73.972725,40.67774,-73.974802,40.679882,5
2014-11-11 21:14:29.0000004,17.0,2014-11-11 21:14:29+00:00,-73.98223,40.777637,-73.934308,40.797695,1
2014-11-11 21:21:11.0000001,7.0,2014-11-11 21:21:11+00:00,-73.982233,40.758038,-73.971601,40.76545,1
2014-11-11 21:28:16.0000001,6.5,2014-11-11 21:28:16+00:00,-73.9987,40.722155,-74.002193,40.733749,1
2014-11-11 21:54:00.00000055,5.5,2014-11-11 21:54:00+00:00,-74.000917,40.730767,-74.00466,40.740672,1
2014-11-11 22:39:46.0000004,8.5,2014-11-11 22:39:46+00:00,-73.936768,40.760039,-73.961354,40.761799,1
2014-11-11 22:43:21.0000004,9.5,2014-11-11 22:43:21+00:00,-73.98801,40.76016,-74.008967,40.735467,3
2014-11-11 23:02:00.00000054,8.0,2014-11-11 23:02:00+00:00,-74.00257,40.72363,-73.98315,40.7305,2
2014-11-11 23:03:00.00000064,19.5,2014-11-11 23:03:00+00:00,-74.00155,40.75135,-73.923182,40.756432,1
2014-11-11 23:26:00.000000113,6.0,2014-11-11 23:26:00+00:00,-73.985477,40.727422,-73.992057,40.737962,1
2014-11-11 23:31:52.0000001,5.5,2014-11-11 23:31:52+00:00,-74.003672,40.743333,-73.999528,40.733645,1
2014-11-11 23:42:25.0000001,17.5,2014-11-11 23:42:25+00:00,-73.983182,40.691913,-73.969816,40.634204,2
2014-11-12 00:03:10.0000003,7.0,2014-11-12 00:03:10+00:00,-73.977552,40.774136,-73.977552,40.774136,1
2014-11-12 02:39:34.0000003,9.0,2014-11-12 02:39:34+00:00,-73.965068,40.759239,-73.982983,40.728161,1
2014-11-12 07:19:00.000000145,11.0,2014-11-12 07:19:00+00:00,-73.956815,40.774912,-73.979042,40.756522,1
2014-11-12 07:27:00.000000163,6.0,2014-11-12 07:27:00+00:00,-73.947542,40.775412,-73.954657,40.779237,3
2014-11-12 07:47:00.00000082,9.0,2014-11-12 07:47:00+00:00,-74.00711,40.743727,-73.984095,40.743565,6
2014-11-12 08:15:06.0000005,30.33,2014-11-12 08:15:06+00:00,-73.945128,40.778588,-73.865644,40.770951,1
2014-11-12 08:48:10.0000001,18.5,2014-11-12 08:48:10+00:00,0.0,0.0,0.0,0.0,1
2014-11-12 09:08:01.0000003,17.5,2014-11-12 09:08:01+00:00,-73.955475,40.77686,-73.974038,40.753954,1
2014-11-12 09:15:08.0000004,7.0,2014-11-12 09:15:08+00:00,0.0,0.0,0.0,0.0,1
2014-11-12 09:48:38.0000003,18.5,2014-11-12 09:48:38+00:00,-73.985802,40.726856,-73.975136,40.761745,1
2014-11-12 10:26:00.000000127,4.0,2014-11-12 10:26:00+00:00,-73.979515,40.766412,-73.983528,40.761977,5
2014-11-12 11:00:00.00000087,6.0,2014-11-12 11:00:00+00:00,-73.98122,40.77401,-73.98221,40.76224,1
2014-11-12 11:00:00.00000089,9.5,2014-11-12 11:00:00+00:00,-73.97243,40.786245,-73.962133,40.768695,3
2014-11-12 11:06:00.00000073,18.0,2014-11-12 11:06:00+00:00,-73.964172,40.77637,-73.990105,40.748792,5
2014-11-12 11:19:00.000000161,7.5,2014-11-12 11:19:00+00:00,-73.98233,40.75708,-73.9823,40.76794,1
2014-11-12 11:20:44.0000002,4.5,2014-11-12 11:20:44+00:00,-73.99168,40.749534,-73.988711,40.743048,1
2014-11-12 11:27:00.00000047,8.5,2014-11-12 11:27:00+00:00,-73.97046,40.76206,-73.96299,40.77503,5
2014-11-12 11:27:04.0000004,10.0,2014-11-12 11:27:04+00:00,-74.002811,40.739474,-73.992318,40.738384,1
2014-11-12 11:46:00.000000178,8.5,2014-11-12 11:46:00+00:00,-73.956393,40.76715,-73.971983,40.745987,1
2014-11-12 12:22:59.0000003,28.0,2014-11-12 12:22:59+00:00,-74.00512,40.71954,-73.966701,40.757952,1
2014-11-12 12:34:00.00000095,10.5,2014-11-12 12:34:00+00:00,-73.971973,40.761837,-73.955265,40.776925,1
2014-11-12 12:37:00.000000121,36.83,2014-11-12 12:37:00+00:00,-73.972822,40.79352,-73.861185,40.767757,1
2014-11-12 12:40:29.0000005,10.0,2014-11-12 12:40:29+00:00,-74.002581,40.739572,-73.99458,40.760682,1
2014-11-12 13:19:00.00000028,23.5,2014-11-12 13:19:00+00:00,-73.985711,40.722904,-73.980478,40.759978,4
2014-11-12 13:20:59.0000001,4.0,2014-11-12 13:20:59+00:00,-74.001095,40.747327,-73.991097,40.74317,1
2014-11-12 13:32:00.0000005,9.5,2014-11-12 13:32:00+00:00,-73.985685,40.723155,-73.99194,40.737682,2
2014-11-12 13:41:53.0000005,17.0,2014-11-12 13:41:53+00:00,-73.981998,40.779042,-73.991695,40.741827,1
2014-11-12 14:13:28.0000003,11.0,2014-11-12 14:13:28+00:00,-73.991189,40.734941,-73.979847,40.748094,1
2014-11-12 15:47:00.000000175,5.5,2014-11-12 15:47:00+00:00,-73.955238,40.768875,-73.946027,40.781655,1
2014-11-12 15:57:45.0000003,4.5,2014-11-12 15:57:45+00:00,-73.988209,40.774604,-73.982487,40.774072,1
2014-11-12 16:56:51.0000002,8.0,2014-11-12 16:56:51+00:00,-73.957138,40.780024,-73.974482,40.787364,1
2014-11-12 16:57:14.0000001,4.5,2014-11-12 16:57:14+00:00,-73.957094,40.77079,-73.957476,40.765011,1
2014-11-12 17:20:00.00000046,7.5,2014-11-12 17:20:00+00:00,-73.972832,40.752947,-73.955622,40.763947,1
2014-11-12 17:22:00.00000046,9.5,2014-11-12 17:22:00+00:00,-73.987515,40.73859,-73.978595,40.758207,2
2014-11-12 17:33:44.0000002,3.5,2014-11-12 17:33:44+00:00,-73.975199,40.787621,-73.970222,40.785609,1
2014-11-12 17:44:55.0000001,5.5,2014-11-12 17:44:55+00:00,-73.969025,40.76998,-73.96298,40.778288,1
2014-11-12 17:54:30.0000005,17.0,2014-11-12 17:54:30+00:00,-73.981807,40.766347,-73.985188,40.741798,1
2014-11-12 18:03:00.000000163,9.0,2014-11-12 18:03:00+00:00,-73.969118,40.76687,-73.963505,40.754662,1
2014-11-12 18:11:00.000000225,5.5,2014-11-12 18:11:00+00:00,-73.99407,40.7465,-74.0044,40.74067,1
2014-11-12 18:17:00.000000201,20.0,2014-11-12 18:17:00+00:00,-73.987968,40.719971,-73.950075,40.674083,1
2014-11-12 18:27:00.00000044,13.5,2014-11-12 18:27:00+00:00,-73.95788,40.80104,-73.95585,40.77232,2
2014-11-12 18:33:04.0000003,25.0,2014-11-12 18:33:04+00:00,-73.98204,40.770624,-74.010622,40.704539,1
2014-11-12 18:38:16.0000003,8.0,2014-11-12 18:38:16+00:00,-73.982999,40.771414,-73.968402,40.770425,1
2014-11-12 18:58:30.0000001,27.5,2014-11-12 18:58:30+00:00,-73.987805,40.749584,-73.941153,40.824,1
2014-11-12 19:09:00.00000021,11.0,2014-11-12 19:09:00+00:00,-73.995612,40.759507,-73.972257,40.762987,1
2014-11-12 19:20:02.0000003,4.5,2014-11-12 19:20:02+00:00,-74.000214,40.742603,-73.995137,40.75004,1
2014-11-12 19:24:00.00000068,6.0,2014-11-12 19:24:00+00:00,-73.98075,40.774792,-73.985235,40.768427,2
2014-11-12 19:49:00.00000069,14.5,2014-11-12 19:49:00+00:00,-74.009975,40.720302,-73.993555,40.770322,1
2014-11-12 20:03:00.000000262,17.0,2014-11-12 20:03:00+00:00,-73.987932,40.764842,-73.999802,40.719165,1
2014-11-12 21:04:47.0000007,12.0,2014-11-12 21:04:47+00:00,-73.983514,40.756421,-73.949658,40.781999,1
2014-11-12 21:14:00.000000186,4.5,2014-11-12 21:14:00+00:00,-73.953638,40.778807,-73.945807,40.781717,1
2014-11-12 21:49:00.000000152,14.5,2014-11-12 21:49:00+00:00,-74.006675,40.751207,-74.007122,40.707922,6
2014-11-12 22:26:24.0000004,11.5,2014-11-12 22:26:24+00:00,-73.977597,40.783837,-73.963066,40.762093,1
2014-11-12 23:24:52.0000003,18.0,2014-11-12 23:24:52+00:00,-73.974892,40.762226,-74.006647,40.730905,1
2014-11-12 23:29:00.000000181,11.0,2014-11-12 23:29:00+00:00,-73.98241,40.75272,-73.9518,40.7755,1
2014-11-13 00:05:51.0000001,15.5,2014-11-13 00:05:51+00:00,-73.982705,40.756762,-73.92915,40.76813,1
2014-11-13 00:06:22.0000003,4.0,2014-11-13 00:06:22+00:00,-73.98117,40.779223,-73.974935,40.787946,3
2014-11-13 02:05:51.0000001,20.0,2014-11-13 02:05:51+00:00,-73.996703,40.747819,-73.956598,40.802585,1
2014-11-13 03:22:00.0000008,3.5,2014-11-13 03:22:00+00:00,-74.010135,40.72083,-74.004002,40.717667,1
2014-11-13 06:28:05.0000003,57.33,2014-11-13 06:28:05+00:00,-73.790318,40.646655,-73.984705,40.744271,1
2014-11-13 08:04:23.0000005,14.0,2014-11-13 08:04:23+00:00,-73.990308,40.731816,-73.981767,40.759902,1
2014-11-13 08:10:00.000000173,10.0,2014-11-13 08:10:00+00:00,-73.977467,40.779327,-73.976843,40.760217,1
2014-11-13 08:20:31.0000003,13.5,2014-11-13 08:20:31+00:00,-73.977893,40.75226,-74.004053,40.742219,1
2014-11-13 08:34:56.0000005,12.5,2014-11-13 08:34:56+00:00,-73.973969,40.747538,-74.004195,40.74546,2
2014-11-13 08:35:00.00000091,5.0,2014-11-13 08:35:00+00:00,-74.01241,40.701515,-74.005217,40.707235,1
2014-11-13 08:59:00.000000120,6.5,2014-11-13 08:59:00+00:00,-73.999012,40.744742,-73.991898,40.738522,1
2014-11-13 09:44:53.0000001,9.0,2014-11-13 09:44:53+00:00,-73.981894,40.767438,-73.973164,40.75753,1
2014-11-13 10:44:47.0000001,3.5,2014-11-13 10:44:47+00:00,-74.001226,40.746614,-74.004549,40.742267,1
2014-11-13 10:57:00.000000161,52.33,2014-11-13 10:57:00+00:00,-73.863515,40.769575,-74.00689,40.705672,1
2014-11-13 11:40:09.0000001,5.0,2014-11-13 11:40:09+00:00,-73.977931,40.742099,-73.97778,40.735805,1
2014-11-13 11:43:00.00000041,17.5,2014-11-13 11:43:00+00:00,-73.975068,40.754237,-74.011307,40.702297,1
2014-11-13 11:53:00.000000105,6.5,2014-11-13 11:53:00+00:00,-73.963432,40.757632,-73.953267,40.768397,2
2014-11-13 12:45:00.000000136,10.0,2014-11-13 12:45:00+00:00,-73.933708,40.763232,-73.953382,40.744857,1
2014-11-13 12:59:06.0000005,6.5,2014-11-13 12:59:06+00:00,-73.99789,40.723892,-74.006885,40.718518,1
2014-11-13 13:14:00.00000098,18.5,2014-11-13 13:14:00+00:00,-73.98584,40.7465,-73.9771,40.7585,2
2014-11-13 13:19:10.0000001,17.5,2014-11-13 13:19:10+00:00,-73.986038,40.73532,-74.005356,40.740052,1
2014-11-13 13:48:00.000000114,17.5,2014-11-13 13:48:00+00:00,-73.99137,40.75,-73.97893,40.76206,1
2014-11-13 13:51:40.0000004,19.0,2014-11-13 13:51:40+00:00,-73.997611,40.721628,-73.972574,40.758727,1
2014-11-13 16:23:41.0000004,17.5,2014-11-13 16:23:41+00:00,-74.003818,40.74288,-73.976357,40.7642,1
2014-11-13 17:07:00.00000020,8.5,2014-11-13 17:07:00+00:00,-73.977325,40.750007,-73.984405,40.750937,1
2014-11-13 17:43:05.0000003,13.5,2014-11-13 17:43:05+00:00,-73.982922,40.767935,-73.961925,40.759463,1
2014-11-13 17:51:00.000000162,11.0,2014-11-13 17:51:00+00:00,-73.968117,40.757977,-73.982272,40.771777,1
2014-11-13 18:06:38.0000001,6.5,2014-11-13 18:06:38+00:00,-73.990119,40.75699,-73.991457,40.749914,1
2014-11-13 18:11:00.00000030,7.5,2014-11-13 18:11:00+00:00,-73.978695,40.76689,-73.968168,40.786605,5
2014-11-13 19:01:51.0000005,5.5,2014-11-13 19:01:51+00:00,0.0,0.0,0.0,0.0,1
2014-11-13 19:13:00.000000196,2.5,2014-11-13 19:13:00+00:00,-73.97122,40.78791,-73.97333,40.78695,5
2014-11-13 20:00:32.0000001,9.0,2014-11-13 20:00:32+00:00,-73.991453,40.749957,-73.978396,40.752479,1
2014-11-13 21:31:06.0000004,14.0,2014-11-13 21:31:06+00:00,-73.974835,40.742038,-73.9551,40.783218,1
2014-11-13 22:08:50.0000003,41.83,2014-11-13 22:08:50+00:00,-73.862778,40.769031,-73.987797,40.758101,2
2014-11-13 22:23:00.000000176,5.5,2014-11-13 22:23:00+00:00,-73.99953,40.71772,-74.008738,40.71236,1
2014-11-13 22:25:40.0000002,23.5,2014-11-13 22:25:40+00:00,-73.995771,40.726645,-73.978135,40.783153,1
2014-11-13 22:52:46.0000006,7.0,2014-11-13 22:52:46+00:00,-73.999423,40.718247,-73.991947,40.734482,1
2014-11-13 23:19:00.000000127,8.0,2014-11-13 23:19:00+00:00,-73.97753,40.78428,-73.98821,40.76432,2
2014-11-13 23:45:29.0000004,30.83,2014-11-13 23:45:29+00:00,-73.86612,40.770661,-73.955507,40.770788,1
2014-11-13 23:47:00.000000100,14.0,2014-11-13 23:47:00+00:00,-73.99116,40.727987,-73.998952,40.761175,3
2014-11-14 00:05:00.000000198,9.5,2014-11-14 00:05:00+00:00,-74.002587,40.749997,-74.006107,40.726067,4
2014-11-14 07:11:00.000000139,9.5,2014-11-14 07:11:00+00:00,-73.984982,40.768682,-73.982272,40.745617,3
2014-11-14 07:51:33.0000004,7.0,2014-11-14 07:51:33+00:00,-73.979305,40.752627,-73.988007,40.759461,1
2014-11-14 09:26:20.0000003,15.5,2014-11-14 09:26:20+00:00,-73.977777,40.764593,-73.994668,40.750372,1
2014-11-14 09:33:49.0000002,15.5,2014-11-14 09:33:49+00:00,-73.987993,40.769876,-73.952994,40.788983,1
2014-11-14 09:35:00.000000178,7.0,2014-11-14 09:35:00+00:00,-73.959077,40.768055,-73.959298,40.759102,1
2014-11-14 09:58:27.0000004,4.5,2014-11-14 09:58:27+00:00,-73.997708,40.746534,-74.005142,40.751329,1
2014-11-14 10:43:00.00000024,9.5,2014-11-14 10:43:00+00:00,-73.972545,40.759137,-73.985612,40.741402,1
2014-11-14 10:46:00.00000017,11.5,2014-11-14 10:46:00+00:00,-74.000205,40.726542,-73.98495,40.74491,1
2014-11-14 11:21:35.0000002,21.0,2014-11-14 11:21:35+00:00,-73.978731,40.724397,-73.97736,40.776841,1
2014-11-14 11:41:00.00000042,3.5,2014-11-14 11:41:00+00:00,-73.9701,40.756357,-73.966955,40.760717,2
2014-11-14 11:54:00.00000097,20.5,2014-11-14 11:54:00+00:00,-73.954063,40.766525,-73.989022,40.747195,1
2014-11-14 13:11:06.0000003,28.0,2014-11-14 13:11:06+00:00,-73.790532,40.64382,-73.772827,40.711037,1
2014-11-14 13:23:00.000000133,8.5,2014-11-14 13:23:00+00:00,-73.981625,40.737297,-73.972055,40.745672,5
2014-11-14 14:20:24.0000002,8.5,2014-11-14 14:20:24+00:00,-74.003211,40.743948,-74.007175,40.727564,2
2014-11-14 14:29:00.0000006,12.5,2014-11-14 14:29:00+00:00,-73.99326,40.727092,-74.00576,40.750078,1
2014-11-14 14:36:00.0000005,13.0,2014-11-14 14:36:00+00:00,-74.015798,40.711488,-73.996122,40.726173,6
2014-11-14 14:43:26.0000004,23.0,2014-11-14 14:43:26+00:00,-73.988169,40.76899,-74.000275,40.722424,1
2014-11-14 15:34:00.00000092,14.5,2014-11-14 15:34:00+00:00,-73.950048,40.776317,-73.980955,40.77391,1
2014-11-14 15:58:00.00000077,8.5,2014-11-14 15:58:00+00:00,-73.992112,40.737525,-74.005667,40.74996,1
2014-11-14 15:59:00.00000036,9.5,2014-11-14 15:59:00+00:00,-73.98409,40.756,-73.98781,40.74137,1
2014-11-14 16:04:17.0000002,4.5,2014-11-14 16:04:17+00:00,-73.977011,40.77938,-73.974244,40.788865,1
2014-11-14 16:21:00.000000136,35.83,2014-11-14 16:21:00+00:00,-73.885417,40.773102,-73.973462,40.792345,3
2014-11-14 16:23:00.00000055,8.5,2014-11-14 16:23:00+00:00,0.0,0.0,0.0,0.0,1
2014-11-14 17:29:00.0000001,23.0,2014-11-14 17:29:00+00:00,-73.959862,40.776665,-73.982112,40.75118,1
2014-11-14 17:35:00.000000120,9.5,2014-11-14 17:35:00+00:00,-73.99548,40.739205,-73.978055,40.745735,2
2014-11-14 18:16:00.00000091,11.5,2014-11-14 18:16:00+00:00,-73.982172,40.762377,-73.979997,40.749222,4
2014-11-14 18:26:00.000000152,5.0,2014-11-14 18:26:00+00:00,-73.94349,40.77779,-73.9529,40.77247,1
2014-11-14 18:37:00.000000235,8.0,2014-11-14 18:37:00+00:00,-73.987367,40.733032,-73.987942,40.743237,1
2014-11-14 18:39:36.0000007,14.5,2014-11-14 18:39:36+00:00,-73.985562,40.735291,-73.949694,40.775144,1
2014-11-14 19:42:34.0000001,7.0,2014-11-14 19:42:34+00:00,-73.999676,40.738576,-74.000148,40.726824,1
2014-11-14 19:49:00.000000190,11.0,2014-11-14 19:49:00+00:00,-73.970027,40.796852,-73.95072,40.775917,1
2014-11-14 20:12:00.000000194,6.0,2014-11-14 20:12:00+00:00,-73.98228,40.78003,-73.97525,40.792302,1
2014-11-14 21:22:00.000000181,5.5,2014-11-14 21:22:00+00:00,-73.984882,40.749395,-73.982125,40.740842,1
2014-11-14 21:32:52.0000001,15.0,2014-11-14 21:32:52+00:00,-74.004782,40.723561,-73.980901,40.741939,1
2014-11-14 21:41:00.000000164,6.0,2014-11-14 21:41:00+00:00,-73.984643,40.73973,-73.989437,40.730492,1
2014-11-14 22:00:11.0000003,19.0,2014-11-14 22:00:11+00:00,-73.98228,40.766162,-74.015247,40.71012,1
2014-11-14 22:04:00.000000114,16.0,2014-11-14 22:04:00+00:00,-73.99022,40.75641,-73.95618,40.80391,1
2014-11-14 22:49:00.00000046,16.0,2014-11-14 22:49:00+00:00,-74.003675,40.738612,-73.985257,40.766982,1
2014-11-14 23:03:00.00000072,23.0,2014-11-14 23:03:00+00:00,-73.977768,40.749547,-73.953038,40.685927,2
2014-11-14 23:12:00.00000071,13.0,2014-11-14 23:12:00+00:00,-73.97916,40.76211,-73.99253,40.7315,2
2014-11-14 23:15:32.0000003,6.5,2014-11-14 23:15:32+00:00,-73.938306,40.850805,-73.938115,40.83771,1
2014-11-15 01:16:30.0000006,5.0,2014-11-15 01:16:30+00:00,-73.993253,40.729826,-73.991216,40.72369,1
2014-11-15 01:36:09.0000002,8.5,2014-11-15 01:36:09+00:00,-73.981842,40.740663,-73.985907,40.76004,2
2014-11-15 01:56:36.0000002,24.5,2014-11-15 01:56:36+00:00,-73.985007,40.735861,-73.955221,40.67869,1
2014-11-15 02:00:49.0000003,7.5,2014-11-15 02:00:49+00:00,-73.999572,40.733488,-73.996922,40.720232,2
2014-11-15 02:34:00.00000021,9.0,2014-11-15 02:34:00+00:00,-74.00558,40.738287,-73.982037,40.724032,1
2014-11-15 02:45:00.00000047,7.0,2014-11-15 02:45:00+00:00,-74.008292,40.740447,-73.993665,40.731135,5
2014-11-15 02:54:03.0000003,4.0,2014-11-15 02:54:03+00:00,-73.987538,40.732665,-73.981839,40.740504,2
2014-11-15 02:58:02.0000004,17.83,2014-11-15 02:58:02+00:00,-73.917474,40.770984,-73.907959,40.810835,1
2014-11-15 03:10:27.0000003,24.0,2014-11-15 03:10:27+00:00,-73.947918,40.782889,-73.906148,40.87893,2
2014-11-15 07:38:00.00000036,7.0,2014-11-15 07:38:00+00:00,-73.973773,40.764645,-73.949572,40.754707,1
2014-11-15 08:32:19.0000002,6.5,2014-11-15 08:32:19+00:00,-73.956787,40.770751,-73.944851,40.77918,1
2014-11-15 08:58:44.0000003,3.5,2014-11-15 08:58:44+00:00,-73.998812,40.744665,-73.995057,40.749636,1
2014-11-15 09:35:17.0000004,17.0,2014-11-15 09:35:17+00:00,-73.983719,40.694796,-74.003617,40.74824,1
2014-11-15 10:29:00.000000138,10.0,2014-11-15 10:29:00+00:00,-73.954272,40.774375,-73.977945,40.754807,5
2014-11-15 10:34:00.000000149,7.5,2014-11-15 10:34:00+00:00,-73.936425,40.798835,-73.954933,40.786575,1
2014-11-15 10:46:00.00000010,8.0,2014-11-15 10:46:00+00:00,-73.979462,40.781693,-73.961908,40.776213,1
2014-11-15 11:32:24.0000004,9.0,2014-11-15 11:32:24+00:00,-73.97344,40.738111,-73.988051,40.750055,1
2014-11-15 11:38:00.00000034,14.0,2014-11-15 11:38:00+00:00,-73.998608,40.724792,-73.978905,40.75926,2
2014-11-15 11:41:53.0000002,10.5,2014-11-15 11:41:53+00:00,-73.989809,40.719167,-74.005435,40.739613,3
2014-11-15 12:26:00.000000121,16.5,2014-11-15 12:26:00+00:00,-73.98514,40.757,-73.9963,40.7221,1
2014-11-15 12:41:00.000000163,8.5,2014-11-15 12:41:00+00:00,-73.982212,40.771967,-73.956455,40.7681,5
2014-11-15 13:10:36.0000003,22.5,2014-11-15 13:10:36+00:00,-73.988635,40.73153,-73.948075,40.77473,1
2014-11-15 13:12:56.0000004,8.0,2014-11-15 13:12:56+00:00,-74.005382,40.749044,-73.99412,40.761185,1
2014-11-15 13:25:00.000000188,57.33,2014-11-15 13:25:00+00:00,-73.99622,40.7388,-73.79007,40.64685,1
2014-11-15 13:25:33.0000005,10.5,2014-11-15 13:25:33+00:00,-73.986836,40.745103,-73.96755,40.752229,2
2014-11-15 13:56:00.00000038,17.5,2014-11-15 13:56:00+00:00,-73.975285,40.790175,-73.97911,40.758977,1
2014-11-15 14:10:41.0000001,14.0,2014-11-15 14:10:41+00:00,-74.017162,40.707352,-74.007035,40.747247,1
2014-11-15 14:55:00.000000180,9.0,2014-11-15 14:55:00+00:00,-73.966117,40.794522,-73.955638,40.779268,5
2014-11-15 15:31:22.0000002,26.5,2014-11-15 15:31:22+00:00,-73.982306,40.731748,-73.978086,40.777166,1
2014-11-15 15:46:49.0000003,8.5,2014-11-15 15:46:49+00:00,-73.956197,40.779684,-73.967855,40.762716,1
2014-11-15 16:47:36.0000002,11.5,2014-11-15 16:47:36+00:00,-73.980604,40.74211,-73.984031,40.762171,1
2014-11-15 17:17:00.000000184,10.5,2014-11-15 17:17:00+00:00,-73.982332,40.756565,-73.970672,40.759027,6
2014-11-15 18:33:04.0000002,9.0,2014-11-15 18:33:04+00:00,-73.98297,40.738906,-74.008188,40.748727,2
2014-11-15 18:36:00.00000017,9.5,2014-11-15 18:36:00+00:00,-73.97328,40.763762,-73.951542,40.772667,3
2014-11-15 18:44:06.0000001,6.0,2014-11-15 18:44:06+00:00,-73.996564,40.753164,-73.993345,40.742264,1
2014-11-15 18:44:18.0000003,13.0,2014-11-15 18:44:18+00:00,-74.005945,40.740241,-73.998679,40.724698,3
2014-11-15 18:59:35.0000001,5.5,2014-11-15 18:59:35+00:00,-73.959419,40.771301,-73.959685,40.781236,2
2014-11-15 19:39:00.00000036,13.5,2014-11-15 19:39:00+00:00,-73.976117,40.74478,-73.948383,40.78481,1
2014-11-15 19:45:00.00000068,23.0,2014-11-15 19:45:00+00:00,-73.994203,40.742617,-73.949252,40.79686,6
