key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-05-10 12:05:00.00000096,19.5,2014-05-10 12:05:00+00:00,-73.954212,40.7669,-74.003255,40.744002,3
2014-05-10 12:09:15.0000002,10.5,2014-05-10 12:09:15+00:00,-73.976688,40.790089,-73.945898,40.777154,1
2014-05-10 12:35:00.00000041,7.0,2014-05-10 12:35:00+00:00,-73.972127,40.786662,-73.977973,40.773432,1
2014-05-10 12:40:09.0000007,7.5,2014-05-10 12:40:09+00:00,-73.977704,40.753855,-73.99544,40.759067,1
2014-05-10 13:03:42.0000005,22.5,2014-05-10 13:03:42+00:00,0.0,0.0,0.0,0.0,1
2014-05-10 13:44:00.00000095,57.33,2014-05-10 13:44:00+00:00,-73.783462,40.648685,-73.984497,40.783407,1
2014-05-10 13:52:01.0000005,12.0,2014-05-10 13:52:01+00:00,-74.007394,40.705066,-73.998484,40.72968,1
2014-05-10 14:11:00.000000216,18.0,2014-05-10 14:11:00+00:00,-73.97967,40.786772,-73.985605,40.746912,1
2014-05-10 14:32:00.000000173,13.0,2014-05-10 14:32:00+00:00,-73.961438,40.771852,-73.990238,40.740745,4
2014-05-10 16:28:36.0000001,10.5,2014-05-10 16:28:36+00:00,-74.003588,40.726635,-73.978392,40.752474,1
2014-05-10 16:42:22.0000003,9.5,2014-05-10 16:42:22+00:00,-73.978178,40.761871,-73.983876,40.749037,1
2014-05-10 17:38:00.000000162,8.0,2014-05-10 17:38:00+00:00,-73.978077,40.679975,-73.98949,40.665362,3
2014-05-10 18:16:16.0000001,10.5,2014-05-10 18:16:16+00:00,-73.984598,40.768601,-73.976407,40.748348,1
2014-05-10 18:19:00.000000163,13.0,2014-05-10 18:19:00+00:00,-73.992857,40.755167,-73.99792,40.719575,2
2014-05-10 18:28:39.0000002,21.5,2014-05-10 18:28:39+00:00,-74.007762,40.732159,-73.959016,40.775228,1
2014-05-10 18:29:00.00000043,7.5,2014-05-10 18:29:00+00:00,-73.98336,40.766032,-73.968723,40.767292,1
2014-05-10 18:39:00.000000209,18.5,2014-05-10 18:39:00+00:00,-73.980742,40.753802,-74.007302,40.705255,1
2014-05-10 18:46:24.0000002,10.0,2014-05-10 18:46:24+00:00,-73.788578,40.641432,-73.799301,40.667247,2
2014-05-10 19:25:00.000000183,8.0,2014-05-10 19:25:00+00:00,-73.986835,40.750902,-73.98541,40.763103,1
2014-05-10 19:33:59.0000006,12.0,2014-05-10 19:33:59+00:00,0.0,0.0,0.0,0.0,2
2014-05-10 20:04:39.0000002,9.0,2014-05-10 20:04:39+00:00,-73.99205,40.731237,-73.999408,40.742468,1
2014-05-10 20:55:47.0000003,16.0,2014-05-10 20:55:47+00:00,-73.955374,40.768945,-73.989106,40.743637,4
2014-05-10 21:11:00.000000134,7.5,2014-05-10 21:11:00+00:00,-74.002855,40.76049,-73.989385,40.77335,1
2014-05-10 21:25:00.00000036,14.0,2014-05-10 21:25:00+00:00,-73.998848,40.744832,-73.961143,40.769197,1
2014-05-10 21:33:38.0000006,9.0,2014-05-10 21:33:38+00:00,-73.979304,40.776923,-73.969132,40.758499,1
2014-05-10 22:12:00.000000159,7.0,2014-05-10 22:12:00+00:00,-73.985055,40.732458,-74.000013,40.738747,1
2014-05-10 22:22:28.0000001,6.0,2014-05-10 22:22:28+00:00,-73.988698,40.764064,-73.99158,40.750099,1
2014-05-10 22:35:35.0000002,11.0,2014-05-10 22:35:35+00:00,-73.982433,40.767951,-73.950539,40.78329,2
2014-05-10 22:39:00.000000159,9.0,2014-05-10 22:39:00+00:00,-73.97541,40.752062,-73.992922,40.757062,1
2014-05-10 22:52:00.00000018,8.0,2014-05-10 22:52:00+00:00,-73.970432,40.783662,-73.979562,40.76618,1
2014-05-10 23:02:08.0000004,5.5,2014-05-10 23:02:08+00:00,-73.983185,40.726592,-73.987443,40.721658,1
2014-05-10 23:43:00.000000188,5.0,2014-05-10 23:43:00+00:00,-73.974557,40.790857,-73.96793,40.800657,6
2014-05-10 23:53:00.000000126,22.0,2014-05-10 23:53:00+00:00,-73.98882,40.721932,-73.92656,40.763237,2
2014-05-11 00:09:19.0000001,22.0,2014-05-11 00:09:19+00:00,-73.988006,40.756291,-73.894498,40.754568,1
2014-05-11 00:31:06.0000005,5.5,2014-05-11 00:31:06+00:00,-74.004411,40.751684,-73.996185,40.760016,4
2014-05-11 00:36:00.000000228,18.5,2014-05-11 00:36:00+00:00,-73.955617,40.717857,-73.995438,40.732667,3
2014-05-11 01:35:02.0000004,14.0,2014-05-11 01:35:02+00:00,-73.968217,40.759607,-73.914745,40.76591,1
2014-05-11 04:19:00.00000013,10.0,2014-05-11 04:19:00+00:00,-73.953388,40.771542,-73.93438,40.801512,6
2014-05-11 07:42:37.0000003,16.5,2014-05-11 07:42:37+00:00,-73.925231,40.761917,-73.990032,40.756988,1
2014-05-11 08:32:00.00000065,19.0,2014-05-11 08:32:00+00:00,-73.97121,40.788607,-73.930083,40.849122,1
2014-05-11 08:44:20.0000003,9.0,2014-05-11 08:44:20+00:00,-73.938227,40.758508,-73.966525,40.764637,1
2014-05-11 11:54:42.0000001,7.0,2014-05-11 11:54:42+00:00,-74.00837,40.735726,-73.998939,40.754889,1
2014-05-11 12:51:23.0000002,8.0,2014-05-11 12:51:23+00:00,-73.977442,40.776956,-73.978677,40.765039,2
2014-05-11 14:06:45.0000004,8.5,2014-05-11 14:06:45+00:00,-73.955877,40.785089,-73.955877,40.785089,1
2014-05-11 14:27:00.00000024,6.0,2014-05-11 14:27:00+00:00,-73.9506,40.7795,-73.94705,40.78772,1
2014-05-11 14:29:00.000000172,9.5,2014-05-11 14:29:00+00:00,-73.95057,40.783348,-73.9762,40.785638,1
2014-05-11 14:34:00.000000168,7.5,2014-05-11 14:34:00+00:00,-74.005645,40.718245,-73.991817,40.735082,5
2014-05-11 14:46:25.0000003,7.5,2014-05-11 14:46:25+00:00,-73.970339,40.756633,-73.954639,40.77801,1
2014-05-11 14:54:45.0000002,14.0,2014-05-11 14:54:45+00:00,-73.988407,40.732114,-73.961559,40.776171,2
2014-05-11 15:29:00.00000052,5.0,2014-05-11 15:29:00+00:00,-74.015022,40.713767,-74.014962,40.709477,1
2014-05-11 15:29:00.000000136,9.0,2014-05-11 15:29:00+00:00,-73.99901,40.76409,-73.99443,40.74853,1
2014-05-11 17:46:00.00000027,11.5,2014-05-11 17:46:00+00:00,-73.957505,40.78516,-73.975267,40.752477,1
2014-05-11 19:09:16.0000001,9.5,2014-05-11 19:09:16+00:00,-73.990599,40.724521,-74.012566,40.717074,1
2014-05-11 19:33:39.0000001,7.0,2014-05-11 19:33:39+00:00,-73.996939,40.747281,-73.99127,40.749974,1
2014-05-11 19:57:41.0000002,7.0,2014-05-11 19:57:41+00:00,-74.003937,40.747778,-74.003439,40.73274,1
2014-05-11 20:07:00.00000064,14.0,2014-05-11 20:07:00+00:00,-73.98276,40.69208,-73.9828,40.69209,3
2014-05-11 20:20:59.0000003,4.5,2014-05-11 20:20:59+00:00,-73.981713,40.767748,-73.99189,40.769985,1
2014-05-11 21:38:00.00000088,16.0,2014-05-11 21:38:00+00:00,-73.995138,40.75004,-73.96682,40.798867,1
2014-05-11 21:44:56.0000001,7.0,2014-05-11 21:44:56+00:00,-73.985972,40.745961,-73.970385,40.749211,1
2014-05-11 22:06:44.0000001,13.0,2014-05-11 22:06:44+00:00,-73.985163,40.747236,-74.012353,40.717143,1
2014-05-11 23:32:00.00000078,57.33,2014-05-11 23:32:00+00:00,-73.790605,40.64397,-73.960632,40.801657,3
2014-05-11 23:33:00.00000043,19.0,2014-05-11 23:33:00+00:00,-73.97943,40.754955,-73.97888,40.688072,5
2014-05-11 23:47:23.0000002,13.0,2014-05-11 23:47:23+00:00,-73.994578,40.750305,-73.953808,40.770281,1
2014-05-11 23:47:46.0000001,7.5,2014-05-11 23:47:46+00:00,-73.984914,40.774045,-73.965448,40.792006,1
2014-05-12 00:07:34.0000001,7.5,2014-05-12 00:07:34+00:00,-73.972003,40.765465,-73.985624,40.756748,1
2014-05-12 00:26:56.0000002,19.5,2014-05-12 00:26:56+00:00,-74.004401,40.742263,-73.967806,40.804605,1
2014-05-12 01:15:47.0000001,25.5,2014-05-12 01:15:47+00:00,-73.942805,40.836608,-73.985304,40.750368,3
2014-05-12 02:58:45.0000001,3.5,2014-05-12 02:58:45+00:00,-73.983406,40.725949,-73.987488,40.721855,1
2014-05-12 05:32:00.00000035,9.0,2014-05-12 05:32:00+00:00,-73.98125,40.73239,-73.99451,40.75056,4
2014-05-12 06:04:00.00000046,19.0,2014-05-12 06:04:00+00:00,-73.934888,40.800977,-73.979468,40.734885,3
2014-05-12 07:00:00.000000128,10.0,2014-05-12 07:00:00+00:00,-73.981802,40.732307,-73.955917,40.763822,1
2014-05-12 07:29:00.000000153,7.0,2014-05-12 07:29:00+00:00,-74.016087,40.711467,-74.011777,40.703635,1
2014-05-12 07:52:44.0000001,35.0,2014-05-12 07:52:44+00:00,-73.965558,40.762751,-73.89961,40.893033,2
2014-05-12 08:46:22.0000005,8.5,2014-05-12 08:46:22+00:00,-73.984603,40.742927,-73.977363,40.759022,1
2014-05-12 09:30:00.000000136,10.0,2014-05-12 09:30:00+00:00,-73.994372,40.742005,-74.001932,40.725785,1
2014-05-12 09:31:09.0000001,5.5,2014-05-12 09:31:09+00:00,-74.002399,40.739851,-74.003129,40.749244,1
2014-05-12 09:53:00.000000127,11.5,2014-05-12 09:53:00+00:00,-73.99691,40.766415,-73.981915,40.755907,6
2014-05-12 10:18:42.0000001,57.33,2014-05-12 10:18:42+00:00,-73.776838,40.645379,-73.983123,40.756618,2
2014-05-12 10:35:00.00000088,5.5,2014-05-12 10:35:00+00:00,-73.987325,40.729075,-73.993552,40.721812,1
2014-05-12 11:25:00.000000157,52.0,2014-05-12 11:25:00+00:00,-73.98415,40.765342,-73.782587,40.644098,1
2014-05-12 11:33:00.000000141,3.5,2014-05-12 11:33:00+00:00,-73.963417,40.771967,-73.96193,40.76859,2
2014-05-12 11:58:42.0000006,4.5,2014-05-12 11:58:42+00:00,-73.963151,40.798909,-73.97274,40.786843,1
2014-05-12 12:11:28.0000001,7.0,2014-05-12 12:11:28+00:00,-74.002792,40.760515,-74.004415,40.741973,1
2014-05-12 12:42:11.0000003,5.5,2014-05-12 12:42:11+00:00,-74.004343,40.722615,-73.998089,40.72254,1
2014-05-12 13:08:00.00000035,18.5,2014-05-12 13:08:00+00:00,-74.013497,40.7155,-73.975288,40.741245,1
2014-05-12 14:27:00.00000059,6.0,2014-05-12 14:27:00+00:00,-73.954657,40.763832,-73.948572,40.772362,1
2014-05-12 14:32:01.0000001,8.0,2014-05-12 14:32:01+00:00,-73.99206,40.754564,-73.987968,40.769756,1
2014-05-12 15:07:00.000000140,9.0,2014-05-12 15:07:00+00:00,-73.968932,40.758902,-73.98228,40.756637,2
2014-05-12 15:18:27.0000004,10.5,2014-05-12 15:18:27+00:00,-73.990104,40.75122,-73.97835,40.76486,1
2014-05-12 16:34:54.0000001,8.0,2014-05-12 16:34:54+00:00,-73.978775,40.761333,-73.985745,40.767982,1
2014-05-12 17:46:00.00000076,13.5,2014-05-12 17:46:00+00:00,-73.959637,40.763485,-73.981587,40.770322,1
2014-05-12 18:18:00.000000169,5.0,2014-05-12 18:18:00+00:00,-73.99521,40.739547,-73.991533,40.748892,1
2014-05-12 18:24:52.0000003,10.5,2014-05-12 18:24:52+00:00,-73.975204,40.761687,-73.989277,40.758003,2
2014-05-12 18:44:00.000000107,12.0,2014-05-12 18:44:00+00:00,-73.989145,40.718927,-74.012338,40.70154,2
2014-05-12 19:18:00.000000228,4.5,2014-05-12 19:18:00+00:00,-74.00555,40.72702,-74.00974,40.72075,1
2014-05-12 19:52:00.000000239,57.33,2014-05-12 19:52:00+00:00,-73.78185,40.644772,-73.992883,40.756645,1
2014-05-12 20:24:39.0000001,8.0,2014-05-12 20:24:39+00:00,-73.988573,40.744885,-73.983292,40.72632,1
2014-05-12 20:43:47.0000001,7.5,2014-05-12 20:43:47+00:00,-74.006226,40.733164,-73.988953,40.745176,1
2014-05-12 20:52:16.0000001,15.5,2014-05-12 20:52:16+00:00,-73.957279,40.785735,-73.992055,40.740939,1
2014-05-12 21:09:00.000000202,8.0,2014-05-12 21:09:00+00:00,-73.961078,40.714352,-73.94489,40.700425,1
2014-05-12 21:11:00.000000184,6.0,2014-05-12 21:11:00+00:00,-73.979997,40.746047,-73.98792,40.732395,2
2014-05-12 21:40:06.0000001,5.0,2014-05-12 21:40:06+00:00,-73.977418,40.758243,-73.972128,40.756167,2
2014-05-12 22:00:00.000000171,17.0,2014-05-12 22:00:00+00:00,-73.995435,40.726822,-73.959385,40.676605,6
2014-05-12 22:53:42.0000002,6.0,2014-05-12 22:53:42+00:00,-73.973122,40.759251,-73.986216,40.760479,1
2014-05-12 23:16:00.0000003,3.5,2014-05-12 23:16:00+00:00,-73.98377,40.759107,-73.98303,40.753952,6
2014-05-12 23:20:00.00000091,4.0,2014-05-12 23:20:00+00:00,-73.964002,40.69368,-73.975797,40.693387,1
2014-05-12 23:31:00.00000042,57.33,2014-05-12 23:31:00+00:00,-73.79025,40.643705,-74.00227,40.734542,1
2014-05-13 01:20:00.00000049,20.0,2014-05-13 01:20:00+00:00,-73.98573,40.727072,-73.95976,40.800467,4
2014-05-13 05:10:00.00000023,11.0,2014-05-13 05:10:00+00:00,-73.975913,40.788665,-74.002108,40.755895,6
2014-05-13 07:12:00.000000158,9.5,2014-05-13 07:12:00+00:00,-73.984742,40.737017,-73.966227,40.760457,1
2014-05-13 07:36:00.00000068,12.0,2014-05-13 07:36:00+00:00,-73.99662,40.69747,-74.00807,40.72225,1
2014-05-13 08:24:59.0000002,40.33,2014-05-13 08:24:59+00:00,-73.982163,40.782944,-73.872329,40.774548,2
2014-05-13 08:36:48.0000006,5.0,2014-05-13 08:36:48+00:00,-73.982315,40.762174,-73.998769,40.753606,1
2014-05-13 09:22:00.00000088,5.5,2014-05-13 09:22:00+00:00,-73.94977,40.7846,-73.946,40.79538,1
2014-05-13 09:37:51.0000002,11.5,2014-05-13 09:37:51+00:00,-73.951045,40.782851,-73.981865,40.783465,1
2014-05-13 10:03:44.0000002,11.5,2014-05-13 10:03:44+00:00,-73.977453,40.749403,-74.003527,40.747617,1
2014-05-13 11:11:00.00000084,8.5,2014-05-13 11:11:00+00:00,-74.00765,40.74287,-73.98865,40.73699,1
2014-05-13 11:38:05.0000001,14.0,2014-05-13 11:38:05+00:00,-73.955059,40.773378,-73.973817,40.756235,1
2014-05-13 12:17:00.00000082,4.0,2014-05-13 12:17:00+00:00,-73.967977,40.792237,-73.972683,40.785835,1
2014-05-13 12:17:07.0000001,57.33,2014-05-13 12:17:07+00:00,-73.783464,40.648679,-73.974226,40.78845,2
2014-05-13 12:41:50.0000006,12.5,2014-05-13 12:41:50+00:00,0.0,0.0,0.0,0.0,1
2014-05-13 13:01:13.0000003,14.0,2014-05-13 13:01:13+00:00,-73.985303,40.728606,-73.979372,40.751527,1
2014-05-13 15:06:00.000000112,44.33,2014-05-13 15:06:00+00:00,-73.86395,40.769542,-73.976882,40.764745,1
2014-05-13 15:55:00.00000083,14.5,2014-05-13 15:55:00+00:00,-73.978612,40.777287,-73.978942,40.752607,3
2014-05-13 16:16:00.00000046,7.0,2014-05-13 16:16:00+00:00,-73.98312,40.7669,-73.98549,40.757987,3
2014-05-13 16:24:00.00000012,6.5,2014-05-13 16:24:00+00:00,-73.977465,40.754962,-73.97121,40.760942,1
2014-05-13 16:31:48.0000004,22.0,2014-05-13 16:31:48+00:00,-74.000288,40.723785,-73.971473,40.762255,1
2014-05-13 17:18:37.0000003,13.5,2014-05-13 17:18:37+00:00,-73.984753,40.696278,-74.010663,40.672033,4
2014-05-13 17:37:00.000000111,45.0,2014-05-13 17:37:00+00:00,-73.782512,40.644772,-73.952087,40.717665,1
2014-05-13 17:45:00.00000067,13.0,2014-05-13 17:45:00+00:00,-73.95617,40.767962,-73.979512,40.760045,1
2014-05-13 18:22:37.0000002,7.0,2014-05-13 18:22:37+00:00,-73.959566,40.779996,-73.972905,40.789308,1
2014-05-13 19:16:00.000000183,8.0,2014-05-13 19:16:00+00:00,-73.974127,40.76305,-73.978667,40.754252,2
2014-05-13 19:33:00.000000201,6.5,2014-05-13 19:33:00+00:00,-73.98258,40.761702,-73.987658,40.750952,1
2014-05-13 21:06:35.0000002,9.5,2014-05-13 21:06:35+00:00,-73.975856,40.75471,-73.952087,40.77297,1
2014-05-13 21:41:44.0000001,18.0,2014-05-13 21:41:44+00:00,-73.994557,40.739874,-73.983428,40.685341,1
2014-05-13 21:57:00.000000173,4.5,2014-05-13 21:57:00+00:00,-73.95624,40.775467,-73.949425,40.786137,2
2014-05-13 22:07:00.000000201,7.0,2014-05-13 22:07:00+00:00,-73.990887,40.74016,-73.979235,40.731177,2
2014-05-13 22:18:00.00000091,5.5,2014-05-13 22:18:00+00:00,-73.967692,40.763035,-73.974405,40.750907,1
2014-05-13 22:19:00.000000144,52.5,2014-05-13 22:19:00+00:00,-73.982265,40.762062,-73.76855,40.675135,1
2014-05-13 23:35:00.000000202,21.0,2014-05-13 23:35:00+00:00,-74.005267,40.736525,-73.941917,40.69473,2
2014-05-14 00:18:00.000000113,4.0,2014-05-14 00:18:00+00:00,-73.983517,40.738217,-73.981322,40.744222,1
2014-05-14 02:24:49.0000002,7.0,2014-05-14 02:24:49+00:00,-73.984144,40.725306,-74.00057,40.728951,2
2014-05-14 04:06:00.00000026,14.0,2014-05-14 04:06:00+00:00,-73.977798,40.763445,-73.923792,40.764457,2
2014-05-14 05:12:00.0000008,10.0,2014-05-14 05:12:00+00:00,-73.948,40.77879,-73.973092,40.79522,1
2014-05-14 06:18:30.0000001,57.33,2014-05-14 06:18:30+00:00,-73.989231,40.768301,-73.806815,40.653085,1
2014-05-14 06:30:31.0000002,19.5,2014-05-14 06:30:31+00:00,-74.008872,40.718834,-73.955739,40.765946,1
2014-05-14 07:32:00.000000130,8.5,2014-05-14 07:32:00+00:00,-73.986492,40.734067,-73.988017,40.752412,1
2014-05-14 07:35:00.000000138,10.0,2014-05-14 07:35:00+00:00,-73.96801,40.801157,-73.953177,40.788315,1
2014-05-14 08:03:20.0000001,5.5,2014-05-14 08:03:20+00:00,-73.989456,40.747232,-73.979792,40.743109,1
2014-05-14 08:15:00.000000173,15.5,2014-05-14 08:15:00+00:00,-73.99216,40.74887,-73.96328,40.76206,5
2014-05-14 08:46:44.0000003,13.5,2014-05-14 08:46:44+00:00,-73.985624,40.759152,-74.005968,40.741205,4
2014-05-14 08:59:30.0000004,4.0,2014-05-14 08:59:30+00:00,-73.983598,40.721593,-73.980133,40.727759,1
2014-05-14 09:08:00.00000095,8.0,2014-05-14 09:08:00+00:00,-73.953017,40.783062,-73.97467,40.77801,1
2014-05-14 09:30:00.00000075,13.0,2014-05-14 09:30:00+00:00,-73.992157,40.749865,-73.98084,40.756565,5
2014-05-14 10:12:13.0000003,23.0,2014-05-14 10:12:13+00:00,-74.004147,40.713191,-73.983687,40.764836,1
2014-05-14 10:31:00.000000115,6.5,2014-05-14 10:31:00+00:00,-74.004605,40.752367,-74.004477,40.744587,1
2014-05-14 11:18:09.0000004,4.0,2014-05-14 11:18:09+00:00,-74.003254,40.749083,-73.9969,40.747398,1
2014-05-14 11:33:00.000000140,11.0,2014-05-14 11:33:00+00:00,-73.971143,40.75815,-73.990385,40.748642,1
2014-05-14 12:03:00.000000161,19.5,2014-05-14 12:03:00+00:00,-74.004987,40.751267,-73.975457,40.765312,1
2014-05-14 12:23:18.0000003,20.0,2014-05-14 12:23:18+00:00,-73.967524,40.76296,-73.995834,40.753954,1
2014-05-14 12:38:00.00000077,36.33,2014-05-14 12:38:00+00:00,-73.980153,40.752441,-73.865777,40.771053,1
2014-05-14 13:48:20.0000004,9.0,2014-05-14 13:48:20+00:00,-73.955193,40.765029,-73.971864,40.746047,1
2014-05-14 13:57:06.0000001,8.5,2014-05-14 13:57:06+00:00,-73.989541,40.73435,-73.980957,40.722543,1
2014-05-14 14:23:37.0000004,12.5,2014-05-14 14:23:37+00:00,-73.990469,40.737206,-73.99027,40.756244,1
2014-05-14 14:26:55.0000005,14.5,2014-05-14 14:26:55+00:00,-73.998182,40.73536,-73.977953,40.763108,1
2014-05-14 14:31:00.000000111,7.0,2014-05-14 14:31:00+00:00,-73.954827,40.780737,-73.959917,40.773645,6
2014-05-14 14:42:00.00000046,17.5,2014-05-14 14:42:00+00:00,-74.00823,40.704437,-73.990392,40.737055,6
2014-05-14 15:12:34.0000002,15.5,2014-05-14 15:12:34+00:00,-73.999928,40.730191,-73.978818,40.762185,1
2014-05-14 17:41:01.0000002,21.5,2014-05-14 17:41:01+00:00,0.0,0.0,0.0,0.0,3
2014-05-14 17:46:00.00000086,10.0,2014-05-14 17:46:00+00:00,-73.97312,40.75551,-73.99436,40.73488,1
2014-05-14 17:54:00.000000165,8.5,2014-05-14 17:54:00+00:00,-73.996522,40.739742,-73.991345,40.744542,1
2014-05-14 18:13:00.000000119,4.0,2014-05-14 18:13:00+00:00,-73.987915,40.723857,-73.98227,40.723562,1
2014-05-14 18:25:00.00000010,19.0,2014-05-14 18:25:00+00:00,-74.01588,40.71527,-73.98641,40.7625,5
2014-05-14 18:46:55.0000002,6.5,2014-05-14 18:46:55+00:00,0.0,0.0,0.0,0.0,1
2014-05-14 18:55:00.000000122,23.5,2014-05-14 18:55:00+00:00,-74.00724,40.71177,-73.95219,40.77232,1
2014-05-14 19:06:35.0000001,4.0,2014-05-14 19:06:35+00:00,-73.978321,40.786231,-73.979704,40.781405,1
2014-05-14 19:07:47.0000005,3.5,2014-05-14 19:07:47+00:00,0.0,0.0,0.0,0.0,1
2014-05-14 19:20:42.0000004,13.0,2014-05-14 19:20:42+00:00,-73.983809,40.747219,-73.963543,40.766079,1
2014-05-14 19:21:20.0000002,4.0,2014-05-14 19:21:20+00:00,-73.970183,40.788997,-73.977295,40.779385,1
2014-05-14 19:34:00.000000241,21.5,2014-05-14 19:34:00+00:00,0.0,0.0,0.0,0.0,5
2014-05-14 20:02:15.0000001,34.44,2014-05-14 20:02:15+00:00,-73.990215,40.756446,-73.907818,40.90459,1
2014-05-14 20:51:00.00000054,8.5,2014-05-14 20:51:00+00:00,-73.984892,40.769122,-73.979042,40.754262,2
2014-05-14 20:57:55.0000004,29.5,2014-05-14 20:57:55+00:00,-73.954004,40.766219,-73.954844,40.692917,1
2014-05-14 21:05:00.000000262,7.0,2014-05-14 21:05:00+00:00,-73.976075,40.749127,-73.99284,40.755907,1
2014-05-14 21:15:20.0000002,5.5,2014-05-14 21:15:20+00:00,-73.953603,40.779465,-73.9446,40.779981,1
2014-05-14 22:02:40.0000002,5.5,2014-05-14 22:02:40+00:00,-73.961032,40.711905,-73.955837,40.715586,1
2014-05-14 22:11:25.0000002,11.0,2014-05-14 22:11:25+00:00,-73.957315,40.77702,-73.986112,40.759281,1
2014-05-14 22:19:06.0000003,12.0,2014-05-14 22:19:06+00:00,-73.992523,40.749841,-73.983757,40.721536,1
2014-05-14 23:50:00.00000045,11.0,2014-05-14 23:50:00+00:00,-74.003771,40.751784,-73.971903,40.751502,1
2014-05-15 02:10:00.00000034,12.5,2014-05-15 02:10:00+00:00,-73.966357,40.761005,-73.927425,40.769735,2
2014-05-15 05:41:00.00000042,8.0,2014-05-15 05:41:00+00:00,-73.929605,40.767725,-73.949175,40.742815,2
2014-05-15 06:25:40.0000002,20.0,2014-05-15 06:25:40+00:00,-73.906681,41.224752,-73.906681,41.224752,1
2014-05-15 07:06:11.0000004,2.5,2014-05-15 07:06:11+00:00,-73.985317,40.763751,-73.985874,40.763707,1
2014-05-15 07:24:28.0000001,8.5,2014-05-15 07:24:28+00:00,-73.962182,40.75935,-73.980398,40.759694,1
2014-05-15 07:46:23.0000001,6.5,2014-05-15 07:46:23+00:00,-73.925581,40.767639,-73.935623,40.753572,2
2014-05-15 08:08:57.0000002,9.0,2014-05-15 08:08:57+00:00,-73.989265,40.75273,-73.972703,40.762967,1
2014-05-15 08:51:23.0000002,4.0,2014-05-15 08:51:23+00:00,-73.977794,40.749378,-73.984727,40.744352,1
2014-05-15 09:17:25.0000002,14.5,2014-05-15 09:17:25+00:00,-73.991689,40.744852,-73.97568,40.749401,1
2014-05-15 09:22:00.00000018,7.5,2014-05-15 09:22:00+00:00,-73.980073,40.779612,-73.966175,40.789617,1
2014-05-15 09:27:00.00000032,15.5,2014-05-15 09:27:00+00:00,-73.983592,40.76695,-73.97032,40.750587,1
2014-05-15 11:39:00.000000102,11.0,2014-05-15 11:39:00+00:00,-73.986573,40.743127,-73.974117,40.758907,1
2014-05-15 12:14:26.0000003,15.0,2014-05-15 12:14:26+00:00,-73.983576,40.760195,-73.973942,40.756627,1
2014-05-15 12:15:00.000000150,9.0,2014-05-15 12:15:00+00:00,-73.957658,40.772777,-73.965595,40.765552,1
2014-05-15 12:15:45.0000001,6.0,2014-05-15 12:15:45+00:00,-73.962918,40.799107,-73.974178,40.786487,1
2014-05-15 12:33:00.000000127,13.5,2014-05-15 12:33:00+00:00,-73.981497,40.780142,-73.97338,40.764372,1
2014-05-15 13:38:14.0000004,11.0,2014-05-15 13:38:14+00:00,-73.960799,40.77827,-73.954308,40.765605,1
2014-05-15 13:50:00.000000135,57.33,2014-05-15 13:50:00+00:00,-73.954242,40.781337,-73.783375,40.64384,1
2014-05-15 14:20:00.0000004,8.0,2014-05-15 14:20:00+00:00,-73.992497,40.737752,-73.98892,40.726935,2
2014-05-15 15:51:00.00000028,6.5,2014-05-15 15:51:00+00:00,-73.992712,40.758177,-74.004815,40.749732,1
2014-05-15 15:54:21.0000001,6.0,2014-05-15 15:54:21+00:00,-73.989316,40.762724,-74.001195,40.757038,1
2014-05-15 16:33:00.00000079,11.5,2014-05-15 16:33:00+00:00,-73.967678,40.765975,-73.979597,40.776497,6
2014-05-15 17:14:00.000000107,6.5,2014-05-15 17:14:00+00:00,-74.00922,40.710922,-74.010165,40.720095,1
2014-05-15 17:48:09.0000001,10.5,2014-05-15 17:48:09+00:00,-74.00457,40.74211,-73.993306,40.722753,1
2014-05-15 17:50:39.0000001,7.0,2014-05-15 17:50:39+00:00,-73.989088,40.734062,-73.976862,40.722577,1
2014-05-15 18:11:58.0000005,6.0,2014-05-15 18:11:58+00:00,-73.956475,40.781003,-73.956703,40.783165,1
2014-05-15 18:19:00.000000262,27.5,2014-05-15 18:19:00+00:00,-73.979005,40.719887,-73.978982,40.719877,5
2014-05-15 18:23:00.00000087,10.0,2014-05-15 18:23:00+00:00,-73.962393,40.778807,-73.979503,40.771362,2
2014-05-15 20:06:03.0000004,7.5,2014-05-15 20:06:03+00:00,-73.99152,40.744626,-74.005628,40.744425,1
2014-05-15 20:24:00.00000095,4.0,2014-05-15 20:24:00+00:00,-73.98203,40.776952,-73.980452,40.782862,2
2014-05-15 20:43:00.00000057,7.5,2014-05-15 20:43:00+00:00,-73.971595,40.757597,-73.98626,40.762125,1
2014-05-15 21:39:00.00000010,7.5,2014-05-15 21:39:00+00:00,-73.9831,40.730442,-73.98454,40.742797,1
2014-05-15 21:55:00.00000087,6.5,2014-05-15 21:55:00+00:00,-73.981182,40.743037,-73.993747,40.736092,1
2014-05-15 22:14:56.0000004,24.0,2014-05-15 22:14:56+00:00,-73.98993,40.76718,-73.921668,40.867537,1
2014-05-15 22:37:10.0000002,19.5,2014-05-15 22:37:10+00:00,-73.994774,40.725971,-73.946859,40.779563,1
2014-05-15 22:43:28.0000001,13.5,2014-05-15 22:43:28+00:00,-73.987041,40.693473,-73.957746,40.671507,1
