key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-11-11 09:50:00.000000147,4.5,2010-11-11 09:50:00+00:00,-73.999188,40.754383,-73.990432,40.766652,1
2010-11-11 09:51:00.00000036,7.3,2010-11-11 09:51:00+00:00,-74.00253,40.760522,-73.983548,40.76702,1
2010-11-11 10:26:04.0000003,3.3,2010-11-11 10:26:04+00:00,-73.996599,40.742677,-73.993139,40.740529,1
2010-11-11 10:38:06.0000002,10.5,2010-11-11 10:38:06+00:00,-74.004864,40.742564,-73.97989,40.739467,1
2010-11-11 11:16:00.00000017,3.3,2010-11-11 11:16:00+00:00,-74.009803,40.712688,-74.003758,40.717495,1
2010-11-11 11:41:35.0000002,6.5,2010-11-11 11:41:35+00:00,-73.975918,40.752279,-73.974803,40.758182,1
2010-11-11 11:44:00.000000128,9.3,2010-11-11 11:44:00+00:00,-73.991143,40.755448,-73.984262,40.76159,1
2010-11-11 11:49:00.00000065,8.9,2010-11-11 11:49:00+00:00,-73.997662,40.720792,-73.992007,40.747307,1
2010-11-11 12:12:00.00000095,5.7,2010-11-11 12:12:00+00:00,0.0,0.0,0.0,0.0,1
2010-11-11 12:19:00.000000192,16.9,2010-11-11 12:19:00+00:00,-74.013213,40.70479,-73.974508,40.754463,1
2010-11-11 12:25:36.0000001,5.7,2010-11-11 12:25:36+00:00,-74.006216,40.734475,-73.993294,40.729843,1
2010-11-11 12:33:06.0000002,16.9,2010-11-11 12:33:06+00:00,-73.971766,40.766346,-74.006391,40.739634,1
2010-11-11 13:43:00.00000090,5.3,2010-11-11 13:43:00+00:00,-73.958522,40.780862,-73.945985,40.778887,1
2010-11-11 13:43:00.00000045,5.7,2010-11-11 13:43:00+00:00,-74.006087,40.734907,-73.997817,40.72575,3
2010-11-11 13:51:00.00000047,5.7,2010-11-11 13:51:00+00:00,-73.994922,40.760567,-73.984068,40.76669,1
2010-11-11 14:37:00.00000019,22.1,2010-11-11 14:37:00+00:00,-73.981948,40.736507,-73.981673,40.762967,1
2010-11-11 14:51:00.00000069,8.5,2010-11-11 14:51:00+00:00,-73.988953,40.752747,-73.982632,40.736108,1
2010-11-11 15:00:00.000000141,18.5,2010-11-11 15:00:00+00:00,-73.981278,40.779525,-74.008807,40.714488,1
2010-11-11 15:14:00.000000117,3.7,2010-11-11 15:14:00+00:00,-73.989202,40.750017,-73.987917,40.749968,1
2010-11-11 15:48:00.00000038,5.7,2010-11-11 15:48:00+00:00,-73.975893,40.748682,-73.964807,40.764463,2
2010-11-11 16:20:14.0000002,10.9,2010-11-11 16:20:14+00:00,-73.947142,40.784112,-73.971726,40.746483,1
2010-11-11 17:01:21.0000001,9.3,2010-11-11 17:01:21+00:00,-73.971903,40.782167,-73.957697,40.774006,1
2010-11-11 17:05:00.00000049,5.3,2010-11-11 17:05:00+00:00,-73.966258,40.753457,-73.95275,40.76855,1
2010-11-11 17:21:00.00000095,3.7,2010-11-11 17:21:00+00:00,-73.978917,40.787667,-73.977607,40.79256,1
2010-11-11 17:47:06.0000002,11.7,2010-11-11 17:47:06+00:00,-73.958647,40.779898,-73.970499,40.761586,1
2010-11-11 17:49:00.00000045,18.1,2010-11-11 17:49:00+00:00,-74.017155,40.707607,-73.974273,40.75827,4
2010-11-11 17:56:35.0000001,7.3,2010-11-11 17:56:35+00:00,-73.968997,40.750099,-73.961171,40.772133,1
2010-11-11 18:01:00.000000188,6.1,2010-11-11 18:01:00+00:00,-73.972683,40.75511,-73.965795,40.762558,5
2010-11-11 18:11:00.000000132,4.9,2010-11-11 18:11:00+00:00,-73.989913,40.719245,-73.980063,40.72699,3
2010-11-11 18:29:00.000000104,10.5,2010-11-11 18:29:00+00:00,-73.950615,40.771517,-73.980232,40.738928,1
2010-11-11 18:30:00.00000030,10.9,2010-11-11 18:30:00+00:00,-73.99164,40.749055,-73.95705,40.766202,1
2010-11-11 18:30:00.000000141,11.7,2010-11-11 18:30:00+00:00,-73.97391,40.753733,-74.007808,40.740323,4
2010-11-11 18:39:00.000000125,3.3,2010-11-11 18:39:00+00:00,-73.947105,40.776188,-73.95202,40.777632,1
2010-11-11 18:41:05.0000003,4.1,2010-11-11 18:41:05+00:00,-73.993073,40.742446,-73.987963,40.750037,1
2010-11-11 19:00:00.000000216,9.3,2010-11-11 19:00:00+00:00,-73.968423,40.760152,-73.984343,40.734588,1
2010-11-11 19:11:00.000000204,6.9,2010-11-11 19:11:00+00:00,-73.980098,40.756778,-73.990173,40.751057,1
2010-11-11 19:11:00.000000225,13.3,2010-11-11 19:11:00+00:00,-73.94957,40.77679,-73.982238,40.727822,1
2010-11-11 19:28:42.0000005,6.1,2010-11-11 19:28:42+00:00,-73.99483,40.760334,-73.982629,40.767413,2
2010-11-11 19:34:00.000000120,4.5,2010-11-11 19:34:00+00:00,-73.973003,40.790267,-73.962655,40.804543,1
2010-11-11 19:38:11.0000001,6.1,2010-11-11 19:38:11+00:00,-73.990194,40.732101,-73.984283,40.744678,1
2010-11-11 19:45:02.0000004,6.5,2010-11-11 19:45:02+00:00,-73.991977,40.731265,-74.008827,40.738754,1
2010-11-11 20:44:00.00000019,4.9,2010-11-11 20:44:00+00:00,-73.993638,40.762133,-73.987775,40.776238,5
2010-11-11 20:44:00.00000086,6.9,2010-11-11 20:44:00+00:00,-73.973935,40.756467,-73.991357,40.750418,1
2010-11-11 20:47:27.0000002,4.5,2010-11-11 20:47:27+00:00,-73.973729,40.789687,-73.983806,40.780859,2
2010-11-11 21:01:00.000000138,5.3,2010-11-11 21:01:00+00:00,-73.962317,40.759122,-73.952972,40.775843,5
2010-11-11 21:18:00.00000079,8.9,2010-11-11 21:18:00+00:00,-73.981872,40.760252,-74.002232,40.740567,5
2010-11-11 21:34:57.0000005,9.7,2010-11-11 21:34:57+00:00,-74.008811,40.71609,-73.988718,40.727534,1
2010-11-11 21:56:00.00000068,8.9,2010-11-11 21:56:00+00:00,-73.999825,40.728617,-73.974592,40.749798,2
2010-11-11 21:56:00.000000246,6.5,2010-11-11 21:56:00+00:00,-74.010135,40.721353,-73.991395,40.744667,1
2010-11-11 21:58:03.0000004,13.7,2010-11-11 21:58:03+00:00,-74.006758,40.730443,-73.97218,40.792334,1
2010-11-11 22:20:00.000000229,5.3,2010-11-11 22:20:00+00:00,-73.969873,40.752985,-73.982522,40.735697,5
2010-11-11 22:33:00.00000073,4.1,2010-11-11 22:33:00+00:00,-73.994192,40.745895,-73.996607,40.737092,1
2010-11-11 22:34:00.000000153,7.7,2010-11-11 22:34:00+00:00,-73.979115,40.776815,-73.9545,40.778083,3
2010-11-11 22:42:00.000000238,5.3,2010-11-11 22:42:00+00:00,-73.98957,40.758843,-73.978685,40.762667,5
2010-11-11 22:57:00.000000288,9.3,2010-11-11 22:57:00+00:00,-74.015715,40.711852,-73.991413,40.733123,1
2010-11-12 00:36:18.0000002,10.5,2010-11-12 00:36:18+00:00,-73.97491,40.753083,-73.98764,40.721397,1
2010-11-12 00:40:02.0000001,8.9,2010-11-12 00:40:02+00:00,-73.987879,40.721035,-74.00646,40.739513,1
2010-11-12 01:39:00.00000074,16.1,2010-11-12 01:39:00+00:00,-73.999348,40.72849,-73.924402,40.743665,2
2010-11-12 01:59:00.00000074,6.1,2010-11-12 01:59:00+00:00,-73.975632,40.789383,-73.982362,40.769403,1
2010-11-12 02:44:41.0000001,5.7,2010-11-12 02:44:41+00:00,-74.000584,40.731555,-73.997743,40.720696,1
2010-11-12 03:46:00.00000027,3.3,2010-11-12 03:46:00+00:00,-73.98892,40.72685,-73.99126,40.73,5
2010-11-12 03:46:11.0000001,14.9,2010-11-12 03:46:11+00:00,-73.948662,40.781706,-73.911753,40.743319,2
2010-11-12 06:21:00.00000031,21.5,2010-11-12 06:21:00+00:00,-74.00774,40.747867,-73.941537,40.83849,1
2010-11-12 08:16:35.0000001,4.1,2010-11-12 08:16:35+00:00,-73.946281,40.81201,-73.953487,40.811265,1
2010-11-12 08:26:37.0000002,7.7,2010-11-12 08:26:37+00:00,-73.985435,40.722124,-74.007372,40.716779,1
2010-11-12 08:28:24.0000002,4.9,2010-11-12 08:28:24+00:00,-74.007345,40.715921,-74.014592,40.714088,1
2010-11-12 08:51:55.0000001,6.5,2010-11-12 08:51:55+00:00,-73.969849,40.761365,-73.959922,40.775425,1
2010-11-12 08:55:41.0000003,4.9,2010-11-12 08:55:41+00:00,-73.963141,40.758328,-73.954326,40.766106,1
2010-11-12 09:18:50.0000001,8.9,2010-11-12 09:18:50+00:00,-73.954101,40.77862,-73.939014,40.805623,1
2010-11-12 09:44:00.000000223,9.3,2010-11-12 09:44:00+00:00,-73.994375,40.750688,-73.981453,40.757875,1
2010-11-12 09:48:00.000000118,11.7,2010-11-12 09:48:00+00:00,-73.990545,40.751065,-73.989208,40.769423,1
2010-11-12 10:02:48.0000003,7.7,2010-11-12 10:02:48+00:00,-73.942365,40.806314,-73.964213,40.797461,1
2010-11-12 10:11:17.0000003,18.7,2010-11-12 10:11:17+00:00,-73.995608,40.739164,-73.943488,40.747479,1
2010-11-12 10:17:00.00000052,7.3,2010-11-12 10:17:00+00:00,-73.992313,40.754775,-73.989087,40.742635,1
2010-11-12 10:17:00.00000030,8.5,2010-11-12 10:17:00+00:00,-73.987373,40.750793,-73.973158,40.746003,5
2010-11-12 10:51:02.0000002,5.7,2010-11-12 10:51:02+00:00,-73.954691,40.785967,-73.963395,40.772087,1
2010-11-12 11:40:00.00000023,5.7,2010-11-12 11:40:00+00:00,0.0,0.0,0.0,0.0,1
2010-11-12 11:52:00.00000086,3.7,2010-11-12 11:52:00+00:00,-73.980652,40.760135,-73.98067,40.764532,5
2010-11-12 12:07:00.000000176,3.3,2010-11-12 12:07:00+00:00,-74.008475,40.721027,-74.007308,40.727572,1
2010-11-12 13:05:58.0000002,6.9,2010-11-12 13:05:58+00:00,-73.952844,40.776577,-73.953601,40.786877,1
2010-11-12 14:06:01.0000002,9.3,2010-11-12 14:06:01+00:00,-73.957298,40.768428,-73.980788,40.773454,2
2010-11-12 14:14:25.0000001,6.1,2010-11-12 14:14:25+00:00,-74.004913,40.742055,-73.999167,40.734117,2
2010-11-12 14:57:00.000000205,5.3,2010-11-12 14:57:00+00:00,-73.966167,40.76181,-73.95607,40.770383,1
2010-11-12 15:04:00.000000150,4.5,2010-11-12 15:04:00+00:00,-73.848117,40.818272,-73.848117,40.818272,2
2010-11-12 15:35:25.0000002,25.87,2010-11-12 15:35:25+00:00,-73.862787,40.768961,-73.954634,40.789443,1
2010-11-12 16:13:00.000000105,14.1,2010-11-12 16:13:00+00:00,-73.960562,40.78151,-73.98448,40.760253,2
2010-11-12 16:56:20.0000001,14.1,2010-11-12 16:56:20+00:00,-73.987067,40.761208,-74.010331,40.720065,1
2010-11-12 17:05:00.000000148,3.7,2010-11-12 17:05:00+00:00,-73.984088,40.725308,-73.982083,40.731208,1
2010-11-12 17:09:26.0000001,10.9,2010-11-12 17:09:26+00:00,-74.002387,40.714737,-73.977943,40.742496,2
2010-11-12 17:15:05.0000003,21.07,2010-11-12 17:15:05+00:00,-73.983011,40.749694,-73.950112,40.741579,2
2010-11-12 17:30:00.000000165,8.1,2010-11-12 17:30:00+00:00,-73.971718,40.760057,-73.949957,40.777003,2
2010-11-12 17:48:00.000000225,5.3,2010-11-12 17:48:00+00:00,-73.964668,40.775948,-73.971715,40.766118,1
2010-11-12 18:16:00.000000177,5.7,2010-11-12 18:16:00+00:00,-73.98906,40.721465,-74.001433,40.727752,5
2010-11-12 18:26:46.0000008,5.3,2010-11-12 18:26:46+00:00,-73.959077,40.775135,-73.973722,40.784218,2
2010-11-12 18:48:00.000000233,10.1,2010-11-12 18:48:00+00:00,-73.994305,40.75127,-73.993392,40.727638,1
2010-11-12 19:06:31.0000003,5.7,2010-11-12 19:06:31+00:00,-73.974643,40.741971,-73.976234,40.751777,1
2010-11-12 19:27:49.0000002,8.1,2010-11-12 19:27:49+00:00,-73.940448,40.763767,-73.940448,40.763767,1
2010-11-12 19:48:29.0000001,11.7,2010-11-12 19:48:29+00:00,-73.964005,40.761303,-73.981985,40.776625,1
2010-11-12 20:07:00.000000171,7.7,2010-11-12 20:07:00+00:00,-73.997135,40.744835,-74.00991,40.725645,1
2010-11-12 21:11:29.0000003,21.3,2010-11-12 21:11:29+00:00,-73.996133,40.743386,-73.946263,40.807295,2
2010-11-12 21:14:00.000000112,6.5,2010-11-12 21:14:00+00:00,-73.984218,40.740317,-73.978883,40.72831,4
2010-11-12 22:43:02.0000004,8.1,2010-11-12 22:43:02+00:00,-73.976132,40.788277,-73.946629,40.772593,2
2010-11-12 22:49:00.000000128,16.5,2010-11-12 22:49:00+00:00,-74.006257,40.73969,-73.962433,40.686695,2
2010-11-12 23:04:00.00000043,5.3,2010-11-12 23:04:00+00:00,-73.981632,40.737395,-73.97751,40.725742,5
2010-11-12 23:30:00.000000262,4.5,2010-11-12 23:30:00+00:00,-73.991752,40.71515,-73.988447,40.72311,1
2010-11-12 23:34:11.0000003,5.7,2010-11-12 23:34:11+00:00,-73.988732,40.749379,-73.973753,40.743944,1
2010-11-12 23:59:57.0000007,17.87,2010-11-12 23:59:57+00:00,0.0,0.0,0.0,0.0,1
2010-11-13 00:01:46.0000001,17.3,2010-11-13 00:01:46+00:00,-74.002956,40.744152,-73.971442,40.792613,1
2010-11-13 00:08:46.0000003,9.7,2010-11-13 00:08:46+00:00,-73.980089,40.722709,-74.00461,40.739654,1
2010-11-13 00:19:24.0000003,8.1,2010-11-13 00:19:24+00:00,-73.983144,40.755793,-73.980994,40.782411,1
2010-11-13 00:29:00.000000198,11.3,2010-11-13 00:29:00+00:00,-73.985855,40.740505,-73.953658,40.780435,1
2010-11-13 00:29:00.000000124,9.7,2010-11-13 00:29:00+00:00,-73.935505,40.696932,-73.959835,40.717915,2
2010-11-13 00:38:23.0000003,3.3,2010-11-13 00:38:23+00:00,-73.963499,40.761988,-73.966943,40.757256,1
2010-11-13 01:47:00.00000075,8.5,2010-11-13 01:47:00+00:00,-73.993202,40.720195,-74.005355,40.739857,1
2010-11-13 02:24:00.000000121,13.3,2010-11-13 02:24:00+00:00,-73.958207,40.71742,-73.973107,40.74429,1
2010-11-13 02:54:00.00000076,18.1,2010-11-13 02:54:00+00:00,-73.949637,40.780273,-73.904578,40.860845,1
2010-11-13 03:13:46.0000003,9.3,2010-11-13 03:13:46+00:00,-73.981192,40.741355,-73.940085,40.746151,1
2010-11-13 04:01:00.00000064,6.9,2010-11-13 04:01:00+00:00,-74.006028,40.73578,-73.985785,40.730977,1
2010-11-13 04:38:00.0000002,38.1,2010-11-13 04:38:00+00:00,-74.00761,40.725875,-73.867393,40.859275,1
2010-11-13 06:08:49.0000001,11.7,2010-11-13 06:08:49+00:00,-73.950233,40.779815,-73.994775,40.750261,1
2010-11-13 06:09:00.0000009,26.5,2010-11-13 06:09:00+00:00,-73.790567,40.646175,-73.80664,40.734955,2
2010-11-13 07:35:00.00000019,5.3,2010-11-13 07:35:00+00:00,-74.007902,40.738707,-73.994652,40.750483,1
2010-11-13 07:42:07.0000002,10.5,2010-11-13 07:42:07+00:00,-73.954594,40.769849,-73.991878,40.753893,1
2010-11-13 08:51:00.000000100,10.5,2010-11-13 08:51:00+00:00,-73.985438,40.7234,-73.985578,40.756252,5
2010-11-13 09:22:57.0000005,6.9,2010-11-13 09:22:57+00:00,-73.991886,40.758135,-73.971843,40.762238,1
2010-11-13 10:02:42.0000001,6.1,2010-11-13 10:02:42+00:00,-73.982209,40.731144,-73.98478,40.719495,1
2010-11-13 11:43:20.0000002,23.7,2010-11-13 11:43:20+00:00,-74.00392,40.722642,-73.946367,40.774031,1
2010-11-13 12:54:00.000000223,11.3,2010-11-13 12:54:00+00:00,-73.960015,40.762708,-73.975052,40.787535,1
2010-11-13 13:25:53.0000002,3.7,2010-11-13 13:25:53+00:00,-73.957166,40.786186,-73.95151,40.782827,2
2010-11-13 13:40:22.0000002,10.5,2010-11-13 13:40:22+00:00,-73.976524,40.751972,-73.992044,40.759918,2
2010-11-13 13:51:00.00000019,13.3,2010-11-13 13:51:00+00:00,-73.983132,40.743228,-73.98804,40.71701,1
2010-11-13 13:51:01.0000002,4.5,2010-11-13 13:51:01+00:00,-73.954715,40.773577,-73.962841,40.772112,2
2010-11-13 14:12:00.000000141,25.3,2010-11-13 14:12:00+00:00,-73.977078,40.761745,-74.00035,40.728773,1
2010-11-13 14:18:44.0000005,8.9,2010-11-13 14:18:44+00:00,-73.955164,40.764532,-73.933332,40.794923,2
2010-11-13 14:33:00.000000167,8.9,2010-11-13 14:33:00+00:00,-73.98472,40.769367,-73.98639,40.752612,3
2010-11-13 14:51:27.0000004,8.5,2010-11-13 14:51:27+00:00,-73.982898,40.78202,-73.973493,40.763123,2
2010-11-13 15:20:17.0000001,10.5,2010-11-13 15:20:17+00:00,-74.000088,40.738773,-73.978666,40.7627,4
2010-11-13 15:27:37.0000001,17.3,2010-11-13 15:27:37+00:00,-73.982424,40.77446,-74.010115,40.721002,2
2010-11-13 16:02:00.00000038,7.7,2010-11-13 16:02:00+00:00,-74.003412,40.706182,-74.001522,40.719935,1
2010-11-13 16:08:00.00000036,5.7,2010-11-13 16:08:00+00:00,-73.999627,40.754417,-73.98751,40.759955,5
2010-11-13 16:37:00.00000087,4.5,2010-11-13 16:37:00+00:00,-73.992913,40.746375,-74.000723,40.737257,1
2010-11-13 16:40:00.000000141,10.5,2010-11-13 16:40:00+00:00,-73.98714,40.762552,-73.955503,40.782225,1
2010-11-13 16:40:00.000000110,4.1,2010-11-13 16:40:00+00:00,-73.99211,40.750232,-73.998682,40.743922,1
2010-11-13 17:10:00.000000166,8.5,2010-11-13 17:10:00+00:00,-73.95494,40.784327,-73.970838,40.759925,1
2010-11-13 17:39:39.0000002,8.1,2010-11-13 17:39:39+00:00,-73.979043,40.744293,-73.959586,40.771075,1
2010-11-13 18:09:00.00000042,4.1,2010-11-13 18:09:00+00:00,-73.94968,40.777043,-73.958415,40.776448,1
2010-11-13 18:14:00.00000027,6.5,2010-11-13 18:14:00+00:00,-73.992968,40.747893,-73.989853,40.767335,5
2010-11-13 18:59:25.0000002,5.3,2010-11-13 18:59:25+00:00,-73.982665,40.735558,-73.995308,40.73266,2
2010-11-13 19:14:00.000000212,4.5,2010-11-13 19:14:00+00:00,-74.003895,40.733168,-74.001343,40.730328,2
2010-11-13 19:24:00.00000051,7.7,2010-11-13 19:24:00+00:00,-73.982742,40.744092,-73.986785,40.755225,2
2010-11-13 20:00:00.00000047,10.5,2010-11-13 20:00:00+00:00,-74.010855,40.713218,-73.994975,40.760396,1
2010-11-13 20:06:00.000000156,28.9,2010-11-13 20:06:00+00:00,-73.98822,40.720623,-73.976272,40.748468,5
2010-11-13 20:32:00.00000039,8.1,2010-11-13 20:32:00+00:00,-73.953948,40.766895,-73.97616,40.755643,2
2010-11-13 22:03:00.000000214,45.0,2010-11-13 22:03:00+00:00,-73.790707,40.644143,-74.006935,40.709812,5
2010-11-13 22:09:00.000000176,6.5,2010-11-13 22:09:00+00:00,-74.007213,40.743537,-73.994378,40.732917,2
2010-11-13 22:32:00.000000242,5.3,2010-11-13 22:32:00+00:00,-73.973283,40.763777,-73.96329,40.776968,1
2010-11-13 22:46:00.00000084,11.3,2010-11-13 22:46:00+00:00,-73.989467,40.762902,-73.980543,40.742423,2
2010-11-13 23:04:00.000000238,4.5,2010-11-13 23:04:00+00:00,-73.951217,40.782365,-73.956712,40.771122,5
2010-11-13 23:51:00.000000217,7.7,2010-11-13 23:51:00+00:00,-73.952935,40.783045,-73.967867,40.756412,5
2010-11-13 23:51:00.00000054,4.9,2010-11-13 23:51:00+00:00,-73.973238,40.591343,-73.97245,40.592295,1
2010-11-13 23:51:00.000000157,6.1,2010-11-13 23:51:00+00:00,-73.992665,40.763435,-73.978275,40.778833,1
2010-11-14 00:14:26.0000001,5.7,2010-11-14 00:14:26+00:00,-73.981917,40.779534,-73.979192,40.762801,3
2010-11-14 00:32:20.0000001,4.9,2010-11-14 00:32:20+00:00,-73.978698,40.744946,-73.983555,40.738941,2
2010-11-14 01:30:52.0000004,12.9,2010-11-14 01:30:52+00:00,-74.001265,40.731716,-73.989164,40.688513,1
2010-11-14 02:11:50.0000001,3.7,2010-11-14 02:11:50+00:00,-73.992186,40.74253,-73.986035,40.744811,2
2010-11-14 02:23:00.000000228,14.9,2010-11-14 02:23:00+00:00,-73.98391,40.721603,-73.972602,40.686942,2
2010-11-14 02:23:00.00000099,12.9,2010-11-14 02:23:00+00:00,-73.989808,40.735382,-73.948288,40.782925,1
2010-11-14 03:16:27.0000001,10.5,2010-11-14 03:16:27+00:00,-73.987938,40.734896,-73.952198,40.781098,2
2010-11-14 04:52:38.0000002,49.57,2010-11-14 04:52:38+00:00,-73.97206,40.755356,-73.783249,40.643833,1
2010-11-14 05:06:00.00000048,6.5,2010-11-14 05:06:00+00:00,-73.997332,40.737583,-73.995225,40.754798,1
2010-11-14 08:30:00.00000053,13.3,2010-11-14 08:30:00+00:00,-73.996505,40.731842,-73.963082,40.776835,5
2010-11-14 09:12:00.00000092,10.1,2010-11-14 09:12:00+00:00,-73.956625,40.768933,-73.991487,40.749873,1
2010-11-14 09:40:52.0000002,15.7,2010-11-14 09:40:52+00:00,-73.979547,40.78652,-74.014132,40.714597,1
2010-11-14 10:24:00.000000113,6.5,2010-11-14 10:24:00+00:00,-73.980818,40.764238,-73.994653,40.7505,1
2010-11-14 10:49:54.0000003,4.1,2010-11-14 10:49:54+00:00,-73.997093,40.733379,-73.996651,40.742658,1
2010-11-14 11:07:00.00000029,6.5,2010-11-14 11:07:00+00:00,-73.976405,40.733683,-73.988257,40.728058,1
2010-11-14 11:23:30.0000002,10.1,2010-11-14 11:23:30+00:00,-74.00815,40.748567,-73.985894,40.771371,2
2010-11-14 11:37:27.0000001,5.7,2010-11-14 11:37:27+00:00,-73.973092,40.764046,-73.984525,40.758878,1
2010-11-14 11:48:10.0000005,6.1,2010-11-14 11:48:10+00:00,-73.987592,40.749926,-73.970394,40.761377,1
2010-11-14 11:55:24.0000004,4.9,2010-11-14 11:55:24+00:00,-73.9797,40.75581,-73.981833,40.746717,1
2010-11-14 11:57:00.000000111,10.1,2010-11-14 11:57:00+00:00,-73.973355,40.756047,-73.998442,40.723922,1
2010-11-14 12:17:08.0000001,9.3,2010-11-14 12:17:08+00:00,-73.955222,40.780266,-73.982675,40.76921,3
2010-11-14 12:53:00.00000099,7.3,2010-11-14 12:53:00+00:00,-73.980908,40.770037,-73.958815,40.772402,1
2010-11-14 13:11:00.00000055,5.3,2010-11-14 13:11:00+00:00,-73.98635,40.76036,-73.991483,40.758172,1
2010-11-14 13:34:27.0000001,5.7,2010-11-14 13:34:27+00:00,-73.976544,40.760144,-73.990152,40.761742,1
2010-11-14 13:42:00.000000213,8.5,2010-11-14 13:42:00+00:00,-73.97004,40.771038,-73.987952,40.768122,3
2010-11-14 13:53:00.00000026,7.7,2010-11-14 13:53:00+00:00,-73.992355,40.730242,-73.992028,40.744168,1
2010-11-14 14:24:00.000000192,4.9,2010-11-14 14:24:00+00:00,-73.981235,40.780903,-73.974782,40.793343,1
2010-11-14 14:37:22.0000001,33.07,2010-11-14 14:37:22+00:00,-73.872971,40.774148,-73.98291,40.762987,1
2010-11-14 15:23:28.0000001,6.1,2010-11-14 15:23:28+00:00,-73.982129,40.763999,-73.97015,40.7632,1
2010-11-14 16:22:00.000000164,5.3,2010-11-14 16:22:00+00:00,-73.946678,40.774905,-73.957845,40.779577,5
2010-11-14 16:35:49.0000005,9.3,2010-11-14 16:35:49+00:00,-73.966115,40.79493,-73.944694,40.779488,4
2010-11-14 17:27:00.000000193,49.57,2010-11-14 17:27:00+00:00,-73.776718,40.645275,-73.983322,40.75782,1
2010-11-14 17:37:00.000000138,6.9,2010-11-14 17:37:00+00:00,-73.981787,40.773483,-73.982708,40.76337,2
2010-11-14 18:25:00.00000031,11.7,2010-11-14 18:25:00+00:00,-73.991442,40.75025,-73.949525,40.771033,1
2010-11-14 18:56:26.0000002,19.3,2010-11-14 18:56:26+00:00,-73.789195,40.641827,-73.836317,40.735042,1
2010-11-14 19:29:55.0000001,8.5,2010-11-14 19:29:55+00:00,-73.996652,40.723586,-74.001111,40.717731,1
2010-11-14 21:05:17.0000005,4.9,2010-11-14 21:05:17+00:00,-73.991417,40.755383,-73.99678,40.747505,1
2010-11-14 21:12:00.000000150,4.5,2010-11-14 21:12:00+00:00,-73.94592,40.752692,-73.94592,40.752692,6
2010-11-14 21:16:08.0000002,10.5,2010-11-14 21:16:08+00:00,-73.952573,40.776642,-73.975153,40.745968,1
2010-11-14 21:19:00.000000118,13.7,2010-11-14 21:19:00+00:00,-73.99085,40.724257,-74.002707,40.68429,5
2010-11-14 22:07:00.00000097,3.7,2010-11-14 22:07:00+00:00,-73.986415,40.761963,-73.984158,40.769732,2
2010-11-14 22:32:55.0000001,14.5,2010-11-14 22:32:55+00:00,-73.994703,40.725785,-73.952919,40.785898,1
2010-11-14 22:37:17.0000003,8.9,2010-11-14 22:37:17+00:00,-73.982432,40.746197,-73.955723,40.768145,1
2010-11-14 22:54:33.0000001,4.9,2010-11-14 22:54:33+00:00,-73.970308,40.752252,-73.984038,40.744126,1
2010-11-14 23:13:54.0000002,10.9,2010-11-14 23:13:54+00:00,-73.984416,40.73733,-73.956803,40.731446,1
2010-11-14 23:24:41.0000001,5.7,2010-11-14 23:24:41+00:00,-73.997222,40.719311,-73.987125,40.711497,1
2010-11-14 23:30:29.0000001,8.5,2010-11-14 23:30:29+00:00,-73.990543,40.740019,-74.011103,40.707991,1
2010-11-14 23:56:58.0000001,14.5,2010-11-14 23:56:58+00:00,-73.966718,40.804316,-73.975096,40.74601,1
2010-11-15 00:20:00.00000016,6.1,2010-11-15 00:20:00+00:00,-73.980945,40.759085,-73.971917,40.756307,5
2010-11-15 05:59:57.0000002,4.1,2010-11-15 05:59:57+00:00,-73.971881,40.755329,-73.980271,40.760943,1
2010-11-15 06:36:33.0000001,11.7,2010-11-15 06:36:33+00:00,-73.968997,40.754284,-74.009959,40.720807,1
2010-11-15 06:38:33.0000004,4.9,2010-11-15 06:38:33+00:00,-73.993235,40.757327,-74.005516,40.750765,1
2010-11-15 06:51:00.00000024,4.1,2010-11-15 06:51:00+00:00,0.0,0.0,0.0,0.0,5
2010-11-15 07:40:58.0000002,4.9,2010-11-15 07:40:58+00:00,-73.982217,40.764672,-73.973008,40.757932,1
2010-11-15 07:46:00.00000053,7.3,2010-11-15 07:46:00+00:00,-73.991997,40.725695,-74.008045,40.738163,1
2010-11-15 07:48:08.0000003,10.5,2010-11-15 07:48:08+00:00,-73.966232,40.765391,-73.970143,40.789869,1
2010-11-15 08:05:27.0000003,4.5,2010-11-15 08:05:27+00:00,-73.993322,40.762435,-73.984726,40.77415,1
2010-11-15 09:12:00.000000113,6.1,2010-11-15 09:12:00+00:00,-74.008602,40.73329,-74.013893,40.714752,1
2010-11-15 09:29:00.000000191,2.5,2010-11-15 09:29:00+00:00,0.0,0.0,0.0,0.0,1
2010-11-15 09:44:48.0000004,8.5,2010-11-15 09:44:48+00:00,-73.998977,40.734369,-73.979797,40.760969,1
2010-11-15 10:08:00.000000164,9.7,2010-11-15 10:08:00+00:00,-73.97383,40.783893,-73.966122,40.758115,5
2010-11-15 10:12:06.0000001,6.5,2010-11-15 10:12:06+00:00,-73.993232,40.753071,-73.978835,40.7525,4
2010-11-15 10:24:56.0000005,13.7,2010-11-15 10:24:56+00:00,-74.000769,40.758041,-73.994695,40.719594,2
2010-11-15 10:46:00.0000009,8.9,2010-11-15 10:46:00+00:00,-74.000987,40.761977,-73.99148,40.744843,1
