key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-11-10 22:26:47.0000004,8.1,2011-11-10 22:26:47+00:00,-74.0007,40.7619,-73.9986,40.7436,1
2011-11-10 22:45:41.0000002,4.5,2011-11-10 22:45:41+00:00,-73.979296,40.746158,-73.972897,40.751694,1
2011-11-10 22:51:46.0000007,5.7,2011-11-10 22:51:46+00:00,-73.971249,40.751221,-73.985826,40.731118,1
2011-11-10 23:30:32.0000001,8.5,2011-11-10 23:30:32+00:00,-73.9784,40.7289,-73.9859,40.7524,2
2011-11-10 23:43:47.0000005,6.1,2011-11-10 23:43:47+00:00,-73.964053,40.80823,-73.950554,40.828701,1
2011-11-10 23:45:00.000000177,4.1,2011-11-10 23:45:00+00:00,-73.991782,40.72601,-73.984902,40.728938,1
2011-11-10 23:52:00.000000216,14.1,2011-11-10 23:52:00+00:00,-73.973127,40.790382,-73.938417,40.850987,1
2011-11-10 23:55:50.0000001,4.1,2011-11-10 23:55:50+00:00,-73.966352,40.772359,-73.965139,40.763349,1
2011-11-11 00:10:00.000000101,6.9,2011-11-11 00:10:00+00:00,-73.999925,40.72685,-73.982918,40.738857,5
2011-11-11 01:07:00.00000084,24.9,2011-11-11 01:07:00+00:00,-73.9885,40.718573,-73.9583,40.81052,1
2011-11-11 02:00:00.00000059,6.1,2011-11-11 02:00:00+00:00,-73.988743,40.736955,-73.987418,40.722487,5
2011-11-11 02:07:00.00000098,3.7,2011-11-11 02:07:00+00:00,-73.994097,40.751367,-73.98857,40.758842,1
2011-11-11 02:12:48.0000001,8.1,2011-11-11 02:12:48+00:00,-73.993066,40.739946,-73.973185,40.754853,3
2011-11-11 03:02:02.0000001,4.5,2011-11-11 03:02:02+00:00,-73.98133,40.729531,-73.97691,40.72584,1
2011-11-11 03:33:16.0000001,8.1,2011-11-11 03:33:16+00:00,-73.957503,40.718122,-73.988427,40.718779,1
2011-11-11 04:06:20.0000003,9.7,2011-11-11 04:06:20+00:00,-74.002499,40.733322,-73.966174,40.765409,1
2011-11-11 05:55:00.00000025,6.5,2011-11-11 05:55:00+00:00,-73.973202,40.7927,-73.95769,40.778715,1
2011-11-11 07:12:00.0000005,7.3,2011-11-11 07:12:00+00:00,-73.990472,40.746175,-73.994835,40.763497,1
2011-11-11 07:52:23.0000004,4.9,2011-11-11 07:52:23+00:00,-73.971107,40.759041,-73.978592,40.752323,1
2011-11-11 08:22:57.0000005,6.9,2011-11-11 08:22:57+00:00,-73.980654,40.73397,-73.9768,40.751926,1
2011-11-11 09:24:18.0000001,3.7,2011-11-11 09:24:18+00:00,-73.991031,40.756109,-73.985958,40.762462,1
2011-11-11 09:46:00.000000169,7.7,2011-11-11 09:46:00+00:00,-73.985242,40.760213,-73.99697,40.747218,1
2011-11-11 10:05:25.0000001,4.9,2011-11-11 10:05:25+00:00,-73.970336,40.752434,-73.975181,40.745811,1
2011-11-11 10:51:00.000000179,10.1,2011-11-11 10:51:00+00:00,-73.964462,40.759958,-73.963975,40.775675,1
2011-11-11 12:03:38.0000002,8.1,2011-11-11 12:03:38+00:00,0.0,0.0,-73.99,40.7554,0
2011-11-11 12:05:51.0000002,14.9,2011-11-11 12:05:51+00:00,-73.982019,40.762751,-73.963868,40.807858,1
2011-11-11 12:21:52.0000004,31.3,2011-11-11 12:21:52+00:00,-73.993021,40.731178,-73.961135,40.742843,1
2011-11-11 12:53:37.0000004,10.1,2011-11-11 12:53:37+00:00,-74.015319,40.716087,-73.998009,40.716806,2
2011-11-11 13:15:10.0000005,6.9,2011-11-11 13:15:10+00:00,-73.979587,40.727378,-73.979705,40.743602,1
2011-11-11 13:46:00.000000121,16.1,2011-11-11 13:46:00+00:00,-73.991998,40.729207,-73.971272,40.781612,1
2011-11-11 15:01:04.0000002,5.7,2011-11-11 15:01:04+00:00,-73.966972,40.76251,-73.951565,40.776021,1
2011-11-11 15:57:00.000000137,7.3,2011-11-11 15:57:00+00:00,-73.992348,40.738753,-74.003233,40.719255,2
2011-11-11 16:52:00.000000154,5.7,2011-11-11 16:52:00+00:00,-73.95546,40.68004,-73.974558,40.680778,1
2011-11-11 17:00:13.0000003,10.1,2011-11-11 17:00:13+00:00,-73.9794,40.7816,-73.963,40.7674,1
2011-11-11 17:39:49.0000001,34.5,2011-11-11 17:39:49+00:00,-73.9849,40.7561,-73.8616,40.7683,2
2011-11-11 18:11:00.00000093,12.9,2011-11-11 18:11:00+00:00,-73.988757,40.727115,-74.01208,40.70934,1
2011-11-11 18:14:00.00000036,4.5,2011-11-11 18:14:00+00:00,-73.981085,40.784265,-73.973677,40.784157,1
2011-11-11 19:28:00.00000045,4.9,2011-11-11 19:28:00+00:00,-74.003855,40.753067,-73.993002,40.755288,2
2011-11-11 20:02:41.0000002,5.7,2011-11-11 20:02:41+00:00,-73.993822,40.718164,-73.984212,40.729367,1
2011-11-11 20:08:09.0000004,5.3,2011-11-11 20:08:09+00:00,-73.974339,40.756773,-73.974564,40.76144,1
2011-11-11 20:56:31.0000005,10.5,2011-11-11 20:56:31+00:00,-74.008707,40.736284,-73.981066,40.721223,1
2011-11-11 20:57:00.000000146,15.3,2011-11-11 20:57:00+00:00,-73.972213,40.746463,-74.002983,40.730905,1
2011-11-11 20:57:00.00000073,8.1,2011-11-11 20:57:00+00:00,-73.998888,40.734913,-73.977072,40.75112,2
2011-11-11 21:05:00.00000029,20.1,2011-11-11 21:05:00+00:00,-73.978118,40.75341,-73.964187,40.71899,5
2011-11-11 21:12:47.0000002,8.5,2011-11-11 21:12:47+00:00,-74.015184,40.70843,-74.007397,40.743139,2
2011-11-11 21:16:00.00000056,6.9,2011-11-11 21:16:00+00:00,-73.982242,40.768878,-73.959997,40.763577,5
2011-11-11 21:18:00.00000052,11.7,2011-11-11 21:18:00+00:00,-73.919688,40.743543,-73.976687,40.758885,1
2011-11-11 21:40:00.000000140,10.1,2011-11-11 21:40:00+00:00,-73.975557,40.76105,-73.989558,40.735937,3
2011-11-11 21:44:35.0000001,6.1,2011-11-11 21:44:35+00:00,-73.982334,40.774986,-73.992538,40.758579,1
2011-11-11 21:46:00.00000070,3.3,2011-11-11 21:46:00+00:00,-73.981463,40.78105,-73.98206,40.778375,1
2011-11-11 21:48:10.0000002,9.7,2011-11-11 21:48:10+00:00,-73.976143,40.7658,-73.970714,40.796005,3
2011-11-11 21:57:26.0000001,8.1,2011-11-11 21:57:26+00:00,-73.949505,40.781552,-73.971738,40.763776,3
2011-11-11 22:24:11.0000002,12.1,2011-11-11 22:24:11+00:00,-73.998049,40.730322,-73.964261,40.765865,1
2011-11-11 23:02:00.000000168,6.9,2011-11-11 23:02:00+00:00,-73.97468,40.783047,-73.967492,40.802857,1
2011-11-11 23:12:21.0000003,12.9,2011-11-11 23:12:21+00:00,-73.988728,40.763893,-73.985299,40.729059,1
2011-11-11 23:26:00.000000208,11.7,2011-11-11 23:26:00+00:00,0.0,0.0,0.0,0.0,2
2011-11-11 23:36:30.0000001,12.1,2011-11-11 23:36:30+00:00,-73.991892,40.731064,-73.956382,40.767326,1
2011-11-12 00:10:47.0000001,5.7,2011-11-12 00:10:47+00:00,-73.992657,40.748728,-73.980042,40.761852,1
2011-11-12 00:42:05.0000005,12.1,2011-11-12 00:42:05+00:00,-73.976827,40.790316,-73.97389,40.750726,1
2011-11-12 01:01:00.000000207,26.9,2011-11-12 01:01:00+00:00,-73.974373,40.737373,-73.967587,40.802823,1
2011-11-12 01:01:00.00000097,8.1,2011-11-12 01:01:00+00:00,-73.959452,40.771305,-73.967547,40.787687,1
2011-11-12 01:16:35.0000006,8.1,2011-11-12 01:16:35+00:00,-73.983896,40.749766,-73.986068,40.767399,1
2011-11-12 01:42:00.000000105,30.1,2011-11-12 01:42:00+00:00,-73.9532,40.767382,-74.016388,40.641447,1
2011-11-12 02:03:50.0000003,7.3,2011-11-12 02:03:50+00:00,-74.005999,40.735732,-73.981016,40.729414,1
2011-11-12 02:04:04.0000007,4.1,2011-11-12 02:04:04+00:00,-73.992253,40.763919,-73.99123,40.757765,1
2011-11-12 02:12:00.000000185,6.9,2011-11-12 02:12:00+00:00,-73.983507,40.749762,-73.99069,40.761105,2
2011-11-12 02:29:31.0000002,15.3,2011-11-12 02:29:31+00:00,-73.987395,40.744522,-73.938363,40.798175,1
2011-11-12 02:46:03.0000003,6.1,2011-11-12 02:46:03+00:00,-73.985598,40.755278,-73.97776,40.742318,1
2011-11-12 02:54:00.000000176,11.3,2011-11-12 02:54:00+00:00,-73.996387,40.723972,-73.984455,40.76525,2
2011-11-12 03:45:00.00000063,8.5,2011-11-12 03:45:00+00:00,-73.882328,40.77959,-73.877625,40.775085,1
2011-11-12 04:16:00.00000059,20.9,2011-11-12 04:16:00+00:00,-73.998772,40.744932,-73.992712,40.665647,1
2011-11-12 08:06:54.0000001,11.3,2011-11-12 08:06:54+00:00,-73.9849,40.7694,-74.0078,40.7162,1
2011-11-12 09:54:47.0000004,6.5,2011-11-12 09:54:47+00:00,-73.986603,40.771907,-73.983043,40.756094,1
2011-11-12 10:03:00.00000027,6.9,2011-11-12 10:03:00+00:00,-73.96141,40.760135,-73.977775,40.766407,2
2011-11-12 10:25:14.0000003,8.1,2011-11-12 10:25:14+00:00,-73.951322,40.771779,-73.973173,40.763521,1
2011-11-12 10:27:39.0000001,11.3,2011-11-12 10:27:39+00:00,-73.863083,40.758082,-73.819568,40.734199,1
2011-11-12 11:25:45.0000002,5.7,2011-11-12 11:25:45+00:00,-73.952004,40.766004,-73.964994,40.762606,1
2011-11-12 11:28:15.0000002,8.9,2011-11-12 11:28:15+00:00,-73.956792,40.778002,-73.981727,40.75366,1
2011-11-12 11:53:00.00000080,2.5,2011-11-12 11:53:00+00:00,-73.996723,40.68545,-73.996402,40.685915,1
2011-11-12 11:59:00.000000142,5.7,2011-11-12 11:59:00+00:00,-73.975745,40.781667,-73.98811,40.768088,1
2011-11-12 12:21:46.0000002,5.7,2011-11-12 12:21:46+00:00,-74.001223,40.736413,-74.000777,40.726041,2
2011-11-12 13:06:00.00000022,13.7,2011-11-12 13:06:00+00:00,-73.945107,40.735245,-73.972327,40.786663,1
2011-11-12 13:14:43.0000001,15.3,2011-11-12 13:14:43+00:00,-73.971932,40.760733,-73.962268,40.812161,1
2011-11-12 13:33:19.0000002,3.7,2011-11-12 13:33:19+00:00,-73.998837,40.734425,-74.0021,40.738163,3
2011-11-12 13:52:49.0000005,6.5,2011-11-12 13:52:49+00:00,-73.967699,40.762872,-73.96405,40.774463,1
2011-11-12 13:59:43.0000001,19.7,2011-11-12 13:59:43+00:00,-73.992953,40.697655,-73.984026,40.749174,1
2011-11-12 14:04:33.0000003,6.9,2011-11-12 14:04:33+00:00,-73.988026,40.764732,-74.001453,40.746265,1
2011-11-12 14:13:19.0000002,5.7,2011-11-12 14:13:19+00:00,-73.972227,40.762362,-73.959936,40.770477,1
2011-11-12 14:22:03.0000002,16.1,2011-11-12 14:22:03+00:00,-73.9479,40.7788,-74.0001,40.7428,1
2011-11-12 14:39:00.000000139,10.1,2011-11-12 14:39:00+00:00,-73.949522,40.780393,-73.971307,40.75055,2
2011-11-12 15:27:00.000000137,35.7,2011-11-12 15:27:00+00:00,-73.996372,40.68603,-73.963778,40.81142,2
2011-11-12 15:43:00.00000068,9.3,2011-11-12 15:43:00+00:00,-74.00163,40.719693,-73.994477,40.750633,3
2011-11-12 15:43:00.00000096,8.9,2011-11-12 15:43:00+00:00,-73.944065,40.776007,-73.96083,40.760635,6
2011-11-12 15:49:00.00000097,4.5,2011-11-12 15:49:00+00:00,-74.002875,40.739117,-74.00102,40.746535,2
2011-11-12 15:54:50.0000004,49.8,2011-11-12 15:54:50+00:00,-73.776916,40.645002,-73.988168,40.763013,1
2011-11-12 16:41:35.0000003,8.9,2011-11-12 16:41:35+00:00,-74.001197,40.718999,-73.987082,40.692074,1
2011-11-12 16:53:29.0000001,5.3,2011-11-12 16:53:29+00:00,-73.999211,40.749751,-73.995899,40.740302,1
2011-11-12 17:22:00.000000145,4.5,2011-11-12 17:22:00+00:00,-73.982797,40.777362,-73.979517,40.78373,2
2011-11-12 20:38:52.0000002,6.1,2011-11-12 20:38:52+00:00,-74.00686,40.731021,-74.001706,40.72615,2
2011-11-12 20:54:56.0000003,6.1,2011-11-12 20:54:56+00:00,-73.994952,40.718097,-74.011951,40.707636,2
2011-11-12 20:58:16.0000001,9.3,2011-11-12 20:58:16+00:00,-73.9904,40.7575,-73.969,40.7582,1
2011-11-12 21:06:00.000000109,9.3,2011-11-12 21:06:00+00:00,-73.981602,40.74073,-73.992905,40.76327,2
2011-11-12 21:44:14.0000003,6.1,2011-11-12 21:44:14+00:00,-74.000068,40.72712,-74.007801,40.719741,1
2011-11-12 21:57:00.000000242,49.8,2011-11-12 21:57:00+00:00,-73.78829,40.641835,-73.974043,40.762452,1
2011-11-12 22:45:17.0000004,14.5,2011-11-12 22:45:17+00:00,-73.973976,40.782929,-73.994112,40.744287,2
2011-11-12 22:51:53.0000001,5.3,2011-11-12 22:51:53+00:00,-73.989675,40.75735,-73.981972,40.771141,2
2011-11-12 23:00:58.0000001,7.7,2011-11-12 23:00:58+00:00,-74.005756,40.745601,-73.993219,40.730896,1
2011-11-12 23:22:00.00000057,22.5,2011-11-12 23:22:00+00:00,-73.919495,40.766535,-73.990245,40.719217,1
2011-11-12 23:59:00.00000096,8.9,2011-11-12 23:59:00+00:00,-73.985217,40.759525,-73.992787,40.743565,1
2011-11-13 00:18:28.0000004,6.9,2011-11-13 00:18:28+00:00,-74.001132,40.736822,-73.99445,40.725841,1
2011-11-13 00:26:00.000000154,10.1,2011-11-13 00:26:00+00:00,-74.009175,40.705997,-73.984475,40.72644,1
2011-11-13 00:42:43.0000003,8.9,2011-11-13 00:42:43+00:00,-73.98028,40.743386,-73.953933,40.778656,2
2011-11-13 00:54:00.00000074,6.9,2011-11-13 00:54:00+00:00,-73.958742,40.783962,-73.968835,40.797617,5
2011-11-13 00:55:00.000000126,9.3,2011-11-13 00:55:00+00:00,-73.98966,40.756645,-73.965887,40.79228,1
2011-11-13 01:11:00.000000102,14.1,2011-11-13 01:11:00+00:00,-73.954667,40.686777,-73.903862,40.69127,2
2011-11-13 01:17:00.00000082,12.9,2011-11-13 01:17:00+00:00,-73.992513,40.73216,-74.01256,40.701528,2
2011-11-13 02:33:37.0000003,7.7,2011-11-13 02:33:37+00:00,-73.952046,40.778017,-73.976557,40.790643,2
2011-11-13 03:32:36.0000002,10.9,2011-11-13 03:32:36+00:00,-73.980818,40.742,-74.003637,40.707936,1
2011-11-13 03:55:58.0000001,21.3,2011-11-13 03:55:58+00:00,-73.9844,40.7548,-73.9263,40.6995,2
2011-11-13 07:28:56.0000002,8.5,2011-11-13 07:28:56+00:00,-73.961009,40.765504,-73.99115,40.737487,1
2011-11-13 08:23:00.00000052,24.1,2011-11-13 08:23:00+00:00,-73.975605,40.788037,-74.010218,40.709588,2
2011-11-13 09:12:05.0000002,5.3,2011-11-13 09:12:05+00:00,-73.973786,40.779474,-73.96914,40.767598,1
2011-11-13 10:37:00.000000178,5.7,2011-11-13 10:37:00+00:00,-73.955805,40.784977,-73.962945,40.772482,1
2011-11-13 11:13:04.0000003,6.5,2011-11-13 11:13:04+00:00,-74.004599,40.717222,-74.006448,40.739517,1
2011-11-13 11:14:03.0000005,45.0,2011-11-13 11:14:03+00:00,-73.776841,40.645282,-73.994526,40.727069,1
2011-11-13 11:23:00.000000123,11.3,2011-11-13 11:23:00+00:00,-73.983968,40.737685,-73.9822,40.767342,1
2011-11-13 11:24:39.0000001,4.5,2011-11-13 11:24:39+00:00,-73.970042,40.793934,-73.961855,40.805581,2
2011-11-13 11:35:00.000000112,4.5,2011-11-13 11:35:00+00:00,-74.00589,40.736012,-74.003765,40.742577,2
2011-11-13 11:57:00.00000038,13.3,2011-11-13 11:57:00+00:00,-73.996707,40.753322,-74.01345,40.709102,5
2011-11-13 12:59:00.000000197,13.3,2011-11-13 12:59:00+00:00,-73.955707,40.778757,-73.990922,40.74053,1
2011-11-13 13:36:45.0000002,6.1,2011-11-13 13:36:45+00:00,-73.9849,40.7586,-73.9753,40.7462,1
2011-11-13 13:49:22.0000003,4.5,2011-11-13 13:49:22+00:00,-73.9712,40.7637,-73.9616,40.7769,1
2011-11-13 14:20:10.0000002,8.1,2011-11-13 14:20:10+00:00,-73.9844,40.7289,-73.9924,40.7432,2
2011-11-13 14:29:00.00000049,2.9,2011-11-13 14:29:00+00:00,-73.98042,40.748147,-73.980425,40.748167,1
2011-11-13 15:21:00.000000221,6.1,2011-11-13 15:21:00+00:00,-73.954127,40.813227,-73.954127,40.813227,1
2011-11-13 15:29:00.000000120,13.3,2011-11-13 15:29:00+00:00,-73.980848,40.734292,-74.01615,40.709287,3
2011-11-13 15:58:46.0000002,6.5,2011-11-13 15:58:46+00:00,-73.981684,40.77702,-73.960324,40.779809,1
2011-11-13 16:41:00.00000078,5.7,2011-11-13 16:41:00+00:00,-73.999513,40.733458,-74.00374,40.719222,3
2011-11-13 16:46:12.0000004,29.7,2011-11-13 16:46:12+00:00,-73.885235,40.772828,-73.94088,40.753131,1
2011-11-13 17:02:00.000000101,10.9,2011-11-13 17:02:00+00:00,-73.966308,40.753977,-73.954317,40.76623,1
2011-11-13 18:20:03.0000001,5.7,2011-11-13 18:20:03+00:00,-73.988756,40.737112,-74.003287,40.735282,1
2011-11-13 20:11:02.0000003,7.7,2011-11-13 20:11:02+00:00,-73.970186,40.789003,-73.952149,40.808772,1
2011-11-13 21:11:54.0000003,5.7,2011-11-13 21:11:54+00:00,-73.98416,40.758111,-73.993192,40.752949,1
2011-11-13 21:59:28.0000001,5.7,2011-11-13 21:59:28+00:00,-73.9868,40.7339,-73.9916,40.7445,0
2011-11-13 22:28:00.00000099,10.5,2011-11-13 22:28:00+00:00,-73.991138,40.755677,-73.984318,40.728792,3
2011-11-13 23:16:00.000000120,24.1,2011-11-13 23:16:00+00:00,-73.98557,40.7221,-73.911597,40.777942,1
2011-11-13 23:19:28.0000001,4.1,2011-11-13 23:19:28+00:00,-73.977658,40.762255,-73.979896,40.754869,1
2011-11-13 23:55:02.0000001,10.1,2011-11-13 23:55:02+00:00,-73.9924,40.6943,-73.9783,40.6686,1
2011-11-14 06:53:23.0000001,7.3,2011-11-14 06:53:23+00:00,-73.968864,40.764368,-73.988125,40.740956,1
2011-11-14 07:16:42.0000003,8.1,2011-11-14 07:16:42+00:00,-73.979541,40.735367,-73.958928,40.763884,1
2011-11-14 07:17:48.0000003,8.5,2011-11-14 07:17:48+00:00,-73.9725,40.7562,-73.9843,40.7595,3
2011-11-14 07:34:52.0000002,5.7,2011-11-14 07:34:52+00:00,-73.960747,40.769719,-73.97131,40.751237,1
2011-11-14 07:39:00.000000183,6.5,2011-11-14 07:39:00+00:00,-73.974722,40.748415,-73.992138,40.749098,5
2011-11-14 07:57:00.00000096,3.7,2011-11-14 07:57:00+00:00,-73.973262,40.787852,-73.978545,40.785822,5
2011-11-14 09:39:33.0000001,4.5,2011-11-14 09:39:33+00:00,-73.9742,40.7647,-73.9814,40.7662,1
2011-11-14 09:50:00.000000113,5.7,2011-11-14 09:50:00+00:00,-73.947257,40.776028,-73.946567,40.788865,1
2011-11-14 10:59:06.0000003,6.5,2011-11-14 10:59:06+00:00,-73.965881,40.759046,-73.97529,40.755911,1
2011-11-14 11:10:00.00000068,3.7,2011-11-14 11:10:00+00:00,-73.971002,40.783055,-73.977127,40.779245,1
2011-11-14 11:29:00.00000043,62.0,2011-11-14 11:29:00+00:00,-73.968405,40.760765,-73.96834,40.760773,1
2011-11-14 12:00:39.0000002,6.1,2011-11-14 12:00:39+00:00,-73.99843,40.750997,-73.989296,40.76946,1
2011-11-14 14:10:50.0000002,11.7,2011-11-14 14:10:50+00:00,-73.983295,40.761138,-73.998715,40.732223,1
2011-11-14 14:33:46.0000006,5.3,2011-11-14 14:33:46+00:00,-73.96869,40.767241,-73.959842,40.771239,1
2011-11-14 15:30:00.00000090,5.3,2011-11-14 15:30:00+00:00,-73.988025,40.737992,-73.978977,40.75108,1
2011-11-14 16:12:40.0000002,8.9,2011-11-14 16:12:40+00:00,-73.958997,40.783344,-73.988511,40.778502,1
2011-11-14 16:25:01.0000001,61.8,2011-11-14 16:25:01+00:00,-74.0056,40.7367,-74.1774,40.6907,1
2011-11-14 17:37:27.0000001,12.5,2011-11-14 17:37:27+00:00,-73.9748,40.7422,-74.0079,40.7033,1
2011-11-14 18:12:00.000000147,8.9,2011-11-14 18:12:00+00:00,-73.971668,40.758258,-73.94876,40.773942,1
2011-11-14 18:20:46.0000001,4.9,2011-11-14 18:20:46+00:00,-74.006728,40.731164,-73.994581,40.732042,1
2011-11-14 18:22:20.0000006,2.5,2011-11-14 18:22:20+00:00,-73.942885,40.749409,-73.942885,40.749409,1
2011-11-14 18:32:58.0000004,4.1,2011-11-14 18:32:58+00:00,-73.960816,40.769896,-73.95884,40.77734,1
2011-11-14 18:40:00.000000222,4.9,2011-11-14 18:40:00+00:00,-73.992348,40.747153,-73.995605,40.74686,1
2011-11-14 19:39:00.000000138,5.7,2011-11-14 19:39:00+00:00,-73.983342,40.73416,-73.97954,40.74378,1
2011-11-14 19:57:00.00000019,7.3,2011-11-14 19:57:00+00:00,-73.992548,40.753535,-73.9762,40.778953,5
2011-11-14 20:43:01.0000002,8.1,2011-11-14 20:43:01+00:00,-73.97931,40.755329,-74.004775,40.733382,1
2011-11-14 20:46:00.00000060,11.3,2011-11-14 20:46:00+00:00,-73.965182,40.755168,-74.00547,40.739553,2
2011-11-14 21:07:00.00000043,5.3,2011-11-14 21:07:00+00:00,-73.9671,40.765115,-73.957325,40.774432,2
2011-11-14 21:32:00.000000167,24.1,2011-11-14 21:32:00+00:00,-74.010628,40.70917,-73.952502,40.800575,2
2011-11-14 22:06:00.00000082,6.9,2011-11-14 22:06:00+00:00,-73.998117,40.724293,-73.990055,40.73294,1
2011-11-14 22:08:00.0000003,6.1,2011-11-14 22:08:00+00:00,-73.95773,40.769915,-73.963833,40.75626,3
2011-11-14 22:54:00.00000046,5.3,2011-11-14 22:54:00+00:00,-74.005907,40.745658,-73.992398,40.763875,1
2011-11-14 23:58:00.00000016,12.9,2011-11-14 23:58:00+00:00,-74.007473,40.726592,-73.96059,40.764607,1
2011-11-15 00:04:53.0000001,5.3,2011-11-15 00:04:53+00:00,-73.982252,40.774545,-73.987601,40.759661,1
2011-11-15 00:54:00.0000002,8.1,2011-11-15 00:54:00+00:00,-73.970732,40.75835,-73.95383,40.784817,1
2011-11-15 01:10:00.00000019,8.5,2011-11-15 01:10:00+00:00,-73.998067,40.730307,-73.979207,40.74973,2
2011-11-15 01:11:33.0000001,14.9,2011-11-15 01:11:33+00:00,-74.00816,40.747671,-73.952926,40.769933,1
2011-11-15 07:16:17.0000004,24.5,2011-11-15 07:16:17+00:00,-73.953429,40.784978,-73.872837,40.774513,1
2011-11-15 07:26:01.0000003,7.3,2011-11-15 07:26:01+00:00,-73.984859,40.769123,-73.980387,40.751671,1
2011-11-15 08:30:17.0000003,6.1,2011-11-15 08:30:17+00:00,-74.01598,40.711645,-74.010721,40.71843,2
2011-11-15 08:43:00.000000233,6.5,2011-11-15 08:43:00+00:00,-73.998718,40.739892,-74.001392,40.724278,1
2011-11-15 09:32:14.0000003,9.3,2011-11-15 09:32:14+00:00,-73.988984,40.76856,-73.97878,40.756212,1
2011-11-15 09:54:00.000000169,6.1,2011-11-15 09:54:00+00:00,0.0,0.0,0.0,0.0,2
2011-11-15 10:12:26.0000003,3.7,2011-11-15 10:12:26+00:00,-74.010443,40.719992,-74.006361,40.725558,1
2011-11-15 11:04:00.00000058,17.7,2011-11-15 11:04:00+00:00,-73.967938,40.771232,-74.005225,40.735237,1
2011-11-15 11:44:18.0000001,8.9,2011-11-15 11:44:18+00:00,-73.969564,40.792041,-73.959221,40.774161,1
2011-11-15 11:55:00.000000194,7.7,2011-11-15 11:55:00+00:00,-73.968583,40.764422,-73.983282,40.76834,5
2011-11-15 12:06:28.0000002,6.9,2011-11-15 12:06:28+00:00,-73.983725,40.723048,-73.997271,40.733379,1
2011-11-15 12:25:55.0000007,12.9,2011-11-15 12:25:55+00:00,-74.007973,40.714486,-73.982291,40.74292,1
2011-11-15 12:32:04.0000001,6.9,2011-11-15 12:32:04+00:00,-73.955762,40.782328,-73.967631,40.765902,1
2011-11-15 12:41:00.000000146,5.3,2011-11-15 12:41:00+00:00,-73.97197,40.79709,-73.976482,40.788272,6
2011-11-15 13:07:50.0000006,49.8,2011-11-15 13:07:50+00:00,-73.983851,40.761851,-73.783129,40.643785,3
2011-11-15 13:49:37.0000001,12.1,2011-11-15 13:49:37+00:00,-73.95661,40.77666,-73.95661,40.77666,1
2011-11-15 14:00:04.0000001,4.1,2011-11-15 14:00:04+00:00,-73.961231,40.771597,-73.967098,40.766699,1
2011-11-15 14:25:49.0000006,29.7,2011-11-15 14:25:49+00:00,-73.982702,40.773883,-73.945613,40.726479,1
2011-11-15 14:44:11.0000006,6.9,2011-11-15 14:44:11+00:00,-73.982504,40.774558,-73.982649,40.759434,2
2011-11-15 15:57:33.0000002,8.1,2011-11-15 15:57:33+00:00,-73.969536,40.76606,-73.953653,40.770699,3
2011-11-15 16:28:46.0000001,16.5,2011-11-15 16:28:46+00:00,-73.9993,40.7175,-73.9794,40.7615,4
2011-11-15 17:48:00.0000003,7.3,2011-11-15 17:48:00+00:00,-73.954902,40.765272,-73.972012,40.753857,2
2011-11-15 18:36:25.0000004,5.7,2011-11-15 18:36:25+00:00,-73.997255,40.719294,-74.00368,40.715875,2
2011-11-15 18:54:00.000000226,36.9,2011-11-15 18:54:00+00:00,-73.986163,40.759062,-73.861627,40.768318,5
2011-11-15 19:09:00.00000025,20.1,2011-11-15 19:09:00+00:00,-73.98874,40.722472,-73.921117,40.682165,4
2011-11-15 19:49:00.000000199,13.7,2011-11-15 19:49:00+00:00,-73.959377,40.760255,-74.005915,40.716982,5
2011-11-15 20:10:00.000000289,10.5,2011-11-15 20:10:00+00:00,0.0,0.0,0.0,0.0,2
2011-11-15 20:11:00.00000054,7.3,2011-11-15 20:11:00+00:00,-73.971738,40.750555,-73.992247,40.72505,4
2011-11-15 20:29:20.0000003,49.8,2011-11-15 20:29:20+00:00,-73.789805,40.646852,-73.988893,40.74142,1
2011-11-15 20:53:03.0000002,6.1,2011-11-15 20:53:03+00:00,-73.9743,40.7911,-73.9529,40.7862,0
2011-11-15 20:56:50.0000004,7.3,2011-11-15 20:56:50+00:00,-73.97388,40.763287,-73.992556,40.737489,1
2011-11-15 20:59:09.0000001,8.9,2011-11-15 20:59:09+00:00,-73.984365,40.748495,-73.997365,40.722355,2
2011-11-15 21:22:00.000000135,4.1,2011-11-15 21:22:00+00:00,-73.978275,40.74809,-73.98442,40.748392,1
2011-11-15 22:33:55.0000001,12.9,2011-11-15 22:33:55+00:00,-73.9779,40.7735,-73.9201,40.7594,1
2011-11-15 22:49:00.000000103,8.5,2011-11-15 22:49:00+00:00,-73.991152,40.739167,-73.974785,40.762757,2
2011-11-15 23:25:00.00000015,11.7,2011-11-15 23:25:00+00:00,-73.946197,40.711442,-73.995883,40.710253,1
2011-11-16 00:10:53.0000002,16.1,2011-11-16 00:10:53+00:00,-73.997381,40.724684,-73.981557,40.66098,1
2011-11-16 01:06:43.0000002,18.5,2011-11-16 01:06:43+00:00,-73.986153,40.722578,-73.959217,40.646095,1
2011-11-16 01:36:00.0000006,5.3,2011-11-16 01:36:00+00:00,-73.961875,40.770517,-73.94938,40.781303,1
2011-11-16 02:41:29.0000001,6.9,2011-11-16 02:41:29+00:00,-73.950441,40.771149,-73.934454,40.797503,1
