key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-11-10 23:27:00.000000116,17.0,2013-11-10 23:27:00+00:00,-74.00106,40.746967,-73.944382,40.791435,5
2013-11-10 23:57:00.00000011,32.0,2013-11-10 23:57:00+00:00,-73.776775,40.645217,-73.882357,40.723385,1
2013-11-11 00:30:24.0000003,14.5,2013-11-11 00:30:24+00:00,-73.905468,40.877953,-73.920984,40.832157,1
2013-11-11 02:34:18.0000001,18.5,2013-11-11 02:34:18+00:00,-73.98477,40.736882,-73.943292,40.680035,1
2013-11-11 06:01:45.0000001,14.5,2013-11-11 06:01:45+00:00,-73.990039,40.746594,-73.943529,40.801711,2
2013-11-11 06:13:00.0000009,10.0,2013-11-11 06:13:00+00:00,-73.949557,40.78108,-73.9744,40.758102,1
2013-11-11 07:32:00.000000150,19.5,2013-11-11 07:32:00+00:00,-73.976485,40.756412,-73.98997,40.777882,1
2013-11-11 07:36:00.00000070,14.5,2013-11-11 07:36:00+00:00,-73.996252,40.74846,-73.961798,40.77682,1
2013-11-11 07:52:00.00000017,9.5,2013-11-11 07:52:00+00:00,-73.974492,40.74496,-73.99271,40.742887,1
2013-11-11 08:48:00.00000040,16.0,2013-11-11 08:48:00+00:00,-73.988257,40.755675,-73.947092,40.775947,5
2013-11-11 08:48:00.00000012,16.0,2013-11-11 08:48:00+00:00,-73.966712,40.804932,-73.992523,40.755037,5
2013-11-11 09:09:41.0000003,4.5,2013-11-11 09:09:41+00:00,-73.955894,40.767189,-73.950679,40.775306,2
2013-11-11 09:14:10.0000004,6.0,2013-11-11 09:14:10+00:00,-73.981089,40.753468,-73.980211,40.748668,1
2013-11-11 10:05:24.0000001,2.5,2013-11-11 10:05:24+00:00,-73.971012,40.713631,-73.971012,40.713631,1
2013-11-11 11:06:38.0000001,4.0,2013-11-11 11:06:38+00:00,-73.997965,40.73588,-73.997965,40.73588,1
2013-11-11 11:10:00.000000128,7.0,2013-11-11 11:10:00+00:00,-73.963532,40.76154,-73.97293,40.747012,5
2013-11-11 11:22:00.00000052,37.33,2013-11-11 11:22:00+00:00,-73.987,40.759402,-73.86143,40.76751,1
2013-11-11 11:55:00.00000047,9.5,2013-11-11 11:55:00+00:00,-73.96161,40.774327,-73.973237,40.764095,6
2013-11-11 12:17:00.000000157,5.0,2013-11-11 12:17:00+00:00,-73.991947,40.73825,-73.999932,40.743317,1
2013-11-11 12:19:00.000000124,10.5,2013-11-11 12:19:00+00:00,-73.982235,40.776707,-73.967897,40.765772,6
2013-11-11 14:10:00.00000026,37.5,2013-11-11 14:10:00+00:00,-73.78452,40.648692,-73.91516,40.73087,1
2013-11-11 15:41:00.000000138,9.5,2013-11-11 15:41:00+00:00,-73.990373,40.755792,-73.997252,40.73925,3
2013-11-11 16:02:04.0000004,3.5,2013-11-11 16:02:04+00:00,-73.982323,40.775341,-73.982106,40.769731,1
2013-11-11 16:35:00.000000104,12.5,2013-11-11 16:35:00+00:00,-73.979212,40.783457,-73.947052,40.7761,2
2013-11-11 16:50:00.0000008,18.0,2013-11-11 16:50:00+00:00,-73.995252,40.72659,-73.984402,40.76614,1
2013-11-11 16:53:31.0000002,7.5,2013-11-11 16:53:31+00:00,-74.005617,40.718417,-73.991557,40.72675,1
2013-11-11 17:23:23.0000002,18.0,2013-11-11 17:23:23+00:00,-73.994188,40.751159,-73.966103,40.759553,1
2013-11-11 18:09:00.00000066,8.5,2013-11-11 18:09:00+00:00,-73.97702,40.758622,-73.98862,40.738705,1
2013-11-11 19:49:41.0000003,15.0,2013-11-11 19:49:41+00:00,-73.96965,40.757338,-73.96953,40.795054,1
2013-11-11 19:50:00.00000032,6.5,2013-11-11 19:50:00+00:00,-73.98149,40.73706,-73.985252,40.723802,2
2013-11-11 19:59:00.000000104,16.0,2013-11-11 19:59:00+00:00,-73.94636,40.772742,-73.985907,40.76375,6
2013-11-11 20:01:00.000000155,6.5,2013-11-11 20:01:00+00:00,-73.971275,40.761247,-73.959807,40.776722,2
2013-11-11 20:52:00.00000069,56.0,2013-11-11 20:52:00+00:00,-73.789017,40.646747,-73.994787,40.69962,5
2013-11-11 20:53:38.0000001,33.33,2013-11-11 20:53:38+00:00,-73.86283,40.769129,-73.974365,40.755355,1
2013-11-11 21:24:00.0000003,24.5,2013-11-11 21:24:00+00:00,-73.99107,40.733007,-73.949498,40.652622,1
2013-11-11 22:05:00.000000183,13.5,2013-11-11 22:05:00+00:00,-73.991938,40.738127,-74.012885,40.716407,1
2013-11-11 22:23:00.00000046,10.0,2013-11-11 22:23:00+00:00,-73.968785,40.761055,-73.992763,40.730292,1
2013-11-11 22:32:16.0000001,7.5,2013-11-11 22:32:16+00:00,-73.992401,40.724826,-74.006512,40.720564,1
2013-11-11 22:33:00.00000078,13.0,2013-11-11 22:33:00+00:00,-73.984165,40.764932,-73.978285,40.72947,2
2013-11-11 23:16:00.00000086,16.5,2013-11-11 23:16:00+00:00,-73.963432,40.774652,-73.963565,40.798447,4
2013-11-11 23:45:00.00000030,9.5,2013-11-11 23:45:00+00:00,-73.987505,40.738297,-73.96393,40.75687,2
2013-11-12 01:22:00.00000021,22.5,2013-11-12 01:22:00+00:00,-73.998845,40.728167,-73.916322,40.669905,5
2013-11-12 03:24:00.0000003,8.5,2013-11-12 03:24:00+00:00,-73.98386,40.7806,-73.96071,40.77405,5
2013-11-12 06:26:00.00000050,8.5,2013-11-12 06:26:00+00:00,-73.974395,40.793685,-73.987605,40.769667,1
2013-11-12 07:06:00.00000040,13.0,2013-11-12 07:06:00+00:00,-73.945975,40.777542,-73.982597,40.735607,1
2013-11-12 07:06:46.0000001,8.5,2013-11-12 07:06:46+00:00,-73.981937,40.778068,-73.968591,40.761588,1
2013-11-12 07:15:27.0000006,7.0,2013-11-12 07:15:27+00:00,-73.975108,40.788,-73.964495,40.805822,4
2013-11-12 07:38:00.000000133,8.5,2013-11-12 07:38:00+00:00,-73.997437,40.756987,-73.979707,40.781307,1
2013-11-12 07:51:00.000000163,10.0,2013-11-12 07:51:00+00:00,-73.958095,40.778927,-73.973102,40.76408,2
2013-11-12 08:21:17.0000007,7.5,2013-11-12 08:21:17+00:00,-73.982416,40.770169,-73.97057,40.758546,1
2013-11-12 08:56:30.0000007,20.0,2013-11-12 08:56:30+00:00,-73.953224,40.767662,-74.00556,40.750843,1
2013-11-12 09:07:03.0000002,13.0,2013-11-12 09:07:03+00:00,-73.992065,40.749982,-73.957998,40.765157,1
2013-11-12 09:13:27.0000001,10.5,2013-11-12 09:13:27+00:00,-73.969107,40.74974,-73.98597,40.757637,2
2013-11-12 09:27:51.0000003,8.5,2013-11-12 09:27:51+00:00,-73.977667,40.778908,-73.980765,40.761679,1
2013-11-12 09:48:00.00000042,17.5,2013-11-12 09:48:00+00:00,-73.980492,40.7341,-73.984632,40.764872,1
2013-11-12 09:51:00.00000081,6.5,2013-11-12 09:51:00+00:00,-73.992512,40.737767,-74.000897,40.7291,1
2013-11-12 09:52:52.0000002,12.0,2013-11-12 09:52:52+00:00,-73.948379,40.774268,-73.970863,40.758807,1
2013-11-12 10:03:00.0000009,8.5,2013-11-12 10:03:00+00:00,-73.96296,40.769655,-73.98015,40.77041,1
2013-11-12 10:11:02.0000001,7.5,2013-11-12 10:11:02+00:00,-73.976866,40.750626,-73.984256,40.753094,1
2013-11-12 10:15:00.00000052,11.0,2013-11-12 10:15:00+00:00,-73.978117,40.764035,-73.997803,40.74308,5
2013-11-12 11:19:32.0000003,8.0,2013-11-12 11:19:32+00:00,-73.991312,40.749977,-74.001762,40.724732,1
2013-11-12 12:19:13.0000001,5.5,2013-11-12 12:19:13+00:00,-73.97394,40.747782,-73.971061,40.751498,1
2013-11-12 12:29:02.0000002,12.0,2013-11-12 12:29:02+00:00,-73.976655,40.785715,-73.950831,40.775748,1
2013-11-12 13:10:00.00000028,10.5,2013-11-12 13:10:00+00:00,-73.971475,40.76378,-73.97756,40.786882,2
2013-11-12 13:29:00.00000043,14.5,2013-11-12 13:29:00+00:00,-73.976307,40.756155,-73.958865,40.777947,1
2013-11-12 13:44:00.000000198,5.0,2013-11-12 13:44:00+00:00,-74.005285,40.720982,-74.011865,40.713357,1
2013-11-12 14:35:00.00000010,9.0,2013-11-12 14:35:00+00:00,-73.985463,40.755467,-74.006625,40.742362,5
2013-11-12 14:46:00.000000160,9.0,2013-11-12 14:46:00+00:00,-73.993837,40.745955,-74.002305,40.760542,6
2013-11-12 15:24:00.000000162,7.5,2013-11-12 15:24:00+00:00,-73.957635,40.785595,-73.974238,40.787547,1
2013-11-12 16:29:03.0000003,7.0,2013-11-12 16:29:03+00:00,-73.990203,40.771828,-73.974498,40.790699,4
2013-11-12 17:43:37.0000006,5.0,2013-11-12 17:43:37+00:00,-73.989563,40.726191,-74.000501,40.730621,1
2013-11-12 18:13:04.0000005,9.5,2013-11-12 18:13:04+00:00,-73.953743,40.785142,-73.967869,40.765584,1
2013-11-12 18:23:55.0000002,19.0,2013-11-12 18:23:55+00:00,-73.988171,40.758715,-73.970917,40.800849,2
2013-11-12 19:04:25.0000001,16.0,2013-11-12 19:04:25+00:00,-74.011297,40.715622,-73.991303,40.748927,4
2013-11-12 19:35:00.00000076,11.0,2013-11-12 19:35:00+00:00,0.0,0.0,0.0,0.0,4
2013-11-12 20:27:00.0000003,10.0,2013-11-12 20:27:00+00:00,-73.97984,40.763292,-73.969517,40.76097,4
2013-11-12 20:35:34.0000001,9.5,2013-11-12 20:35:34+00:00,-73.972801,40.758178,-73.972787,40.736922,1
2013-11-12 20:51:00.000000225,9.5,2013-11-12 20:51:00+00:00,-73.988582,40.722707,-73.969823,40.752935,1
2013-11-12 21:04:00.000000219,5.0,2013-11-12 21:04:00+00:00,-73.94883,40.79772,-73.945122,40.808092,1
2013-11-12 21:23:55.0000005,26.5,2013-11-12 21:23:55+00:00,-73.96749,40.758754,-73.973304,40.676094,1
2013-11-12 21:32:00.000000103,28.0,2013-11-12 21:32:00+00:00,-73.958405,40.778737,-74.002098,40.71666,1
2013-11-12 21:58:50.0000005,29.5,2013-11-12 21:58:50+00:00,-73.967673,40.756369,-73.987904,40.667522,1
2013-11-12 22:07:47.0000003,34.33,2013-11-12 22:07:47+00:00,-74.005933,40.735937,-73.97495,40.67094,1
2013-11-12 22:11:00.000000207,7.5,2013-11-12 22:11:00+00:00,-73.781812,40.644792,-73.988665,40.729822,2
2013-11-12 22:37:00.000000130,29.33,2013-11-12 22:37:00+00:00,-73.992615,40.677325,-74.001343,40.751482,1
2013-11-12 22:49:52.0000008,9.0,2013-11-12 22:49:52+00:00,-73.980393,40.764681,-73.972255,40.784763,1
2013-11-12 22:57:00.000000224,14.5,2013-11-12 22:57:00+00:00,0.0,0.0,0.0,0.0,5
2013-11-12 23:09:00.00000057,10.5,2013-11-12 23:09:00+00:00,-73.97637,40.753685,-73.99363,40.731102,2
2013-11-12 23:32:36.0000003,4.0,2013-11-12 23:32:36+00:00,-73.974317,40.760756,-73.971952,40.757208,1
2013-11-12 23:58:00.000000102,7.5,2013-11-12 23:58:00+00:00,-73.987742,40.759555,-73.987122,40.77905,1
2013-11-13 00:06:00.00000021,6.0,2013-11-13 00:06:00+00:00,-73.954265,40.805762,-73.965695,40.793052,1
2013-11-13 01:55:26.0000001,4.0,2013-11-13 01:55:26+00:00,-73.955681,40.776463,-73.946877,40.77617,1
2013-11-13 04:55:00.0000009,5.0,2013-11-13 04:55:00+00:00,-73.990808,40.718195,-73.98891,40.726815,1
2013-11-13 07:23:13.0000003,5.0,2013-11-13 07:23:13+00:00,-73.97857,40.744882,-73.968966,40.757634,1
2013-11-13 07:59:00.000000217,6.0,2013-11-13 07:59:00+00:00,-73.98396,40.7695,-73.992857,40.758195,2
2013-11-13 08:29:00.00000056,24.0,2013-11-13 08:29:00+00:00,-73.990732,40.750432,-73.92915,40.754772,1
2013-11-13 08:36:00.000000159,19.5,2013-11-13 08:36:00+00:00,-73.98546,40.768342,-74.011257,40.714922,6
2013-11-13 08:52:08.0000002,7.0,2013-11-13 08:52:08+00:00,-73.953668,40.790773,-73.973234,40.782681,1
2013-11-13 09:41:00.00000064,5.0,2013-11-13 09:41:00+00:00,-73.962867,40.75836,-73.960092,40.762182,1
2013-11-13 09:48:23.0000001,17.0,2013-11-13 09:48:23+00:00,-73.985648,40.744661,-73.947418,40.779258,1
2013-11-13 09:50:00.000000115,4.0,2013-11-13 09:50:00+00:00,-73.966175,40.767772,-73.963567,40.764502,1
2013-11-13 10:16:59.0000002,11.5,2013-11-13 10:16:59+00:00,-73.961165,40.768983,-73.975029,40.758265,1
2013-11-13 10:18:00.00000083,7.5,2013-11-13 10:18:00+00:00,-73.961477,40.775127,-73.97007,40.763325,1
2013-11-13 10:18:00.00000076,16.0,2013-11-13 10:18:00+00:00,-73.998968,40.761342,-73.973617,40.75756,6
2013-11-13 10:20:34.0000003,7.0,2013-11-13 10:20:34+00:00,-73.997876,40.735901,-74.006099,40.727123,2
2013-11-13 10:36:00.000000113,8.5,2013-11-13 10:36:00+00:00,-73.976938,40.787652,-73.961858,40.810757,2
2013-11-13 11:15:00.0000002,11.5,2013-11-13 11:15:00+00:00,-73.971998,40.74652,-73.974883,40.763367,1
2013-11-13 11:20:00.00000014,8.5,2013-11-13 11:20:00+00:00,-74.003012,40.744265,-73.99722,40.75713,1
2013-11-13 11:29:00.000000140,29.5,2013-11-13 11:29:00+00:00,-73.964612,40.76034,-73.977045,40.685495,1
2013-11-13 11:41:00.00000042,20.0,2013-11-13 11:41:00+00:00,-74.009057,40.703947,-73.987068,40.747227,1
2013-11-13 12:13:32.0000004,4.5,2013-11-13 12:13:32+00:00,-73.986611,40.761651,-73.98177,40.768369,1
2013-11-13 12:15:34.0000003,13.5,2013-11-13 12:15:34+00:00,-73.985158,40.727665,-73.991585,40.744729,2
2013-11-13 12:44:00.000000158,13.5,2013-11-13 12:44:00+00:00,-74.000827,40.724052,-73.99391,40.695497,2
2013-11-13 13:09:00.00000091,10.5,2013-11-13 13:09:00+00:00,-73.95649,40.767012,-73.980257,40.773077,4
2013-11-13 13:12:00.00000052,8.5,2013-11-13 13:12:00+00:00,-73.981763,40.771462,-73.966842,40.772545,3
2013-11-13 14:33:46.0000001,5.5,2013-11-13 14:33:46+00:00,-73.981839,40.749545,-73.97476,40.759502,2
2013-11-13 14:51:00.000000110,11.5,2013-11-13 14:51:00+00:00,-73.975105,40.782605,-73.957555,40.785612,2
2013-11-13 14:53:11.0000001,8.5,2013-11-13 14:53:11+00:00,-73.981352,40.720896,-73.989908,40.733253,1
2013-11-13 16:59:57.0000003,9.0,2013-11-13 16:59:57+00:00,-73.982176,40.757116,-73.98178,40.777026,1
2013-11-13 17:43:00.00000072,38.0,2013-11-13 17:43:00+00:00,-73.788887,40.642132,-73.898222,40.769015,1
2013-11-13 18:19:14.0000002,10.0,2013-11-13 18:19:14+00:00,-73.950618,40.786377,-73.961997,40.764723,1
2013-11-13 18:23:00.000000125,5.5,2013-11-13 18:23:00+00:00,-73.964265,40.767982,-73.955885,40.764127,6
2013-11-13 18:31:06.0000002,8.0,2013-11-13 18:31:06+00:00,-73.966887,40.757585,-73.947675,40.775955,1
2013-11-13 18:56:00.000000169,36.83,2013-11-13 18:56:00+00:00,-73.86653,40.771157,-73.964167,40.773422,6
2013-11-13 19:22:00.000000124,6.5,2013-11-13 19:22:00+00:00,-73.9773,40.754377,-73.971242,40.75879,1
2013-11-13 20:00:00.000000154,4.0,2013-11-13 20:00:00+00:00,-73.998275,40.73533,-73.99317,40.740502,2
2013-11-13 20:47:54.0000005,9.5,2013-11-13 20:47:54+00:00,-73.997565,40.722015,-74.009045,40.705282,2
2013-11-13 21:21:38.0000002,31.83,2013-11-13 21:21:38+00:00,-73.865542,40.770642,-73.974193,40.753881,1
2013-11-13 22:14:14.0000001,7.5,2013-11-13 22:14:14+00:00,-73.960479,40.772355,-73.981239,40.770887,1
2013-11-13 22:17:56.0000002,29.33,2013-11-13 22:17:56+00:00,-73.973715,40.751929,-73.857276,40.721405,2
2013-11-13 22:50:00.00000084,14.5,2013-11-13 22:50:00+00:00,-73.96041,40.766315,-73.99991,40.750765,1
2013-11-13 23:10:00.000000158,12.0,2013-11-13 23:10:00+00:00,-74.004375,40.742375,-73.98519,40.759737,1
2013-11-13 23:10:00.000000186,5.0,2013-11-13 23:10:00+00:00,-73.98079,40.742142,-73.98079,40.742142,5
2013-11-13 23:27:00.00000037,55.25,2013-11-13 23:27:00+00:00,-74.03285,40.737107,-74.032832,40.737097,1
2013-11-14 00:09:00.00000079,22.0,2013-11-14 00:09:00+00:00,-74.001197,40.73133,-73.917322,40.754242,1
2013-11-14 00:09:00.000000122,25.0,2013-11-14 00:09:00+00:00,-74.010542,40.710577,-73.95504,40.768952,5
2013-11-14 03:09:48.0000001,31.0,2013-11-14 03:09:48+00:00,-74.008647,40.715979,-73.85976,40.731588,1
2013-11-14 06:15:00.00000049,6.0,2013-11-14 06:15:00+00:00,-73.99084,40.750725,-73.979312,40.752892,1
2013-11-14 07:19:44.0000002,3.5,2013-11-14 07:19:44+00:00,-73.993244,40.755463,-73.993244,40.755463,1
2013-11-14 07:24:18.0000001,18.0,2013-11-14 07:24:18+00:00,-73.98235,40.773954,-74.015104,40.714003,1
2013-11-14 07:40:00.000000117,10.5,2013-11-14 07:40:00+00:00,-74.002132,40.726822,-73.978593,40.750927,2
2013-11-14 08:18:08.0000003,5.5,2013-11-14 08:18:08+00:00,-73.967543,40.764148,-73.961357,40.760344,1
2013-11-14 08:31:00.000000210,6.0,2013-11-14 08:31:00+00:00,-73.992793,40.752982,-73.985972,40.763617,1
2013-11-14 08:54:14.0000005,14.5,2013-11-14 08:54:14+00:00,-74.007504,40.743333,-74.014465,40.703824,1
2013-11-14 09:19:53.0000003,35.83,2013-11-14 09:19:53+00:00,-73.980584,40.738565,-73.885535,40.773233,1
2013-11-14 09:40:53.0000005,6.0,2013-11-14 09:40:53+00:00,-73.981222,40.779159,-73.966758,40.79109,1
2013-11-14 09:44:00.00000029,18.0,2013-11-14 09:44:00+00:00,-73.984155,40.769087,-73.988237,40.741522,5
2013-11-14 09:57:18.0000001,4.0,2013-11-14 09:57:18+00:00,-73.986405,40.757094,-73.991382,40.75067,1
2013-11-14 10:11:06.0000003,13.5,2013-11-14 10:11:06+00:00,-74.005188,40.720594,-73.993754,40.751489,1
2013-11-14 10:39:00.00000058,7.0,2013-11-14 10:39:00+00:00,-73.954545,40.783927,-73.971587,40.78227,1
2013-11-14 10:40:36.0000002,8.5,2013-11-14 10:40:36+00:00,-73.966478,40.773468,-73.971591,40.7604,1
2013-11-14 11:04:29.0000002,8.0,2013-11-14 11:04:29+00:00,-73.984545,40.721663,-74.002013,40.728012,1
2013-11-14 11:54:00.00000026,13.5,2013-11-14 11:54:00+00:00,-73.993355,40.752125,-73.979953,40.789902,1
2013-11-14 12:29:52.0000003,19.0,2013-11-14 12:29:52+00:00,-73.981002,40.760712,-74.008627,40.724097,1
2013-11-14 12:32:00.000000159,13.5,2013-11-14 12:32:00+00:00,-74.000455,40.762452,-73.978997,40.751615,1
2013-11-14 12:55:41.0000005,9.0,2013-11-14 12:55:41+00:00,-73.999387,40.734069,-74.003197,40.749166,1
2013-11-14 14:07:47.0000003,5.0,2013-11-14 14:07:47+00:00,-74.011852,40.709244,-74.009614,40.715499,2
2013-11-14 14:29:26.0000005,19.5,2013-11-14 14:29:26+00:00,-73.960345,40.769748,-73.99213,40.749432,1
2013-11-14 15:25:00.000000150,5.5,2013-11-14 15:25:00+00:00,-73.998792,40.734721,-73.98981,40.73338,1
2013-11-14 15:53:15.0000003,15.0,2013-11-14 15:53:15+00:00,-73.975703,40.776403,-73.978824,40.755506,1
2013-11-14 16:37:12.0000003,6.0,2013-11-14 16:37:12+00:00,-73.990116,40.756737,-73.992153,40.768897,1
2013-11-14 17:35:42.0000002,5.0,2013-11-14 17:35:42+00:00,-73.969977,40.753152,-73.965054,40.755289,2
2013-11-14 17:54:00.000000104,5.5,2013-11-14 17:54:00+00:00,-73.958,40.764997,-73.95275,40.778277,1
2013-11-14 18:44:00.000000116,8.0,2013-11-14 18:44:00+00:00,-74.003225,40.723492,-74.015892,40.709937,1
2013-11-14 18:46:26.0000003,9.0,2013-11-14 18:46:26+00:00,-73.97661,40.75906,-73.963262,40.774347,2
2013-11-14 18:55:00.00000042,13.5,2013-11-14 18:55:00+00:00,-73.974132,40.747135,-74.00233,40.729202,2
2013-11-14 19:05:22.0000003,10.0,2013-11-14 19:05:22+00:00,-73.992482,40.734318,-73.988843,40.749385,1
2013-11-14 20:06:38.0000002,5.5,2013-11-14 20:06:38+00:00,-73.963104,40.775223,-73.952072,40.777449,2
2013-11-14 20:09:19.0000003,11.0,2013-11-14 20:09:19+00:00,-73.969543,40.763525,-73.98388,40.780201,1
2013-11-14 20:43:00.000000129,8.5,2013-11-14 20:43:00+00:00,-73.994598,40.755092,-73.970735,40.757025,6
2013-11-14 21:05:00.0000001,7.5,2013-11-14 21:05:00+00:00,-73.973162,40.744332,-73.959888,40.765245,1
2013-11-14 21:27:00.000000186,52.0,2013-11-14 21:27:00+00:00,-73.783137,40.644167,-73.960487,40.757352,1
2013-11-14 21:50:00.000000210,5.5,2013-11-14 21:50:00+00:00,-73.989017,40.743307,-73.980478,40.746792,5
2013-11-14 22:13:23.0000001,8.5,2013-11-14 22:13:23+00:00,-73.982736,40.762568,-73.97826,40.783374,1
2013-11-14 22:24:00.000000284,7.0,2013-11-14 22:24:00+00:00,0.0,0.0,0.0,0.0,1
2013-11-14 23:08:00.00000040,13.0,2013-11-14 23:08:00+00:00,-74.002165,40.745382,-73.979265,40.727755,1
2013-11-14 23:17:36.0000004,13.0,2013-11-14 23:17:36+00:00,-73.979187,40.756498,-73.94992,40.785222,2
2013-11-14 23:51:38.0000004,8.5,2013-11-14 23:51:38+00:00,-73.990621,40.734933,-74.009217,40.710967,1
2013-11-15 00:14:40.0000004,8.5,2013-11-15 00:14:40+00:00,-73.991593,40.725922,-73.999299,40.724725,2
2013-11-15 00:21:00.000000130,6.0,2013-11-15 00:21:00+00:00,-73.963018,40.774875,-73.960772,40.768312,2
2013-11-15 00:22:00.000000109,22.0,2013-11-15 00:22:00+00:00,-73.988715,40.721492,-73.965795,40.795597,5
2013-11-15 01:51:35.0000002,5.0,2013-11-15 01:51:35+00:00,-73.987888,40.721048,-73.983132,40.731187,1
2013-11-15 02:44:51.0000001,23.5,2013-11-15 02:44:51+00:00,-73.973527,40.761662,-73.85754,40.73353,1
2013-11-15 03:13:00.00000034,4.0,2013-11-15 03:13:00+00:00,-73.98812,40.731967,-73.991652,40.735262,3
2013-11-15 07:08:00.000000106,10.0,2013-11-15 07:08:00+00:00,-73.985273,40.759645,-73.99271,40.733882,6
2013-11-15 08:37:19.0000006,14.5,2013-11-15 08:37:19+00:00,-73.968006,40.800671,-73.955437,40.77102,1
2013-11-15 08:39:00.000000185,6.5,2013-11-15 08:39:00+00:00,-73.977012,40.747345,-73.98657,40.739972,5
2013-11-15 08:52:00.00000071,11.5,2013-11-15 08:52:00+00:00,-73.988775,40.748507,-74.002438,40.75607,5
2013-11-15 09:51:00.00000074,6.5,2013-11-15 09:51:00+00:00,-73.979792,40.739435,-73.99182,40.73425,5
2013-11-15 10:56:05.0000005,6.5,2013-11-15 10:56:05+00:00,-73.983937,40.749554,-73.993999,40.736282,1
2013-11-15 12:24:00.00000035,14.5,2013-11-15 12:24:00+00:00,-74.0001,40.717802,-73.99048,40.76252,2
2013-11-15 12:36:00.000000103,17.5,2013-11-15 12:36:00+00:00,-74.000597,40.726157,-73.97791,40.753812,1
2013-11-15 13:19:05.0000001,39.83,2013-11-15 13:19:05+00:00,-73.870675,40.773532,-73.973092,40.756878,2
2013-11-15 13:27:00.00000096,10.0,2013-11-15 13:27:00+00:00,-73.98624,40.718125,-74.012475,40.714465,1
2013-11-15 13:57:26.0000002,37.83,2013-11-15 13:57:26+00:00,-73.984756,40.779544,-73.87226,40.774489,1
2013-11-15 15:00:56.0000003,8.0,2013-11-15 15:00:56+00:00,-73.992108,40.749665,-73.985363,40.73972,1
2013-11-15 15:31:00.000000125,6.0,2013-11-15 15:31:00+00:00,-73.992298,40.743397,-73.992367,40.730457,1
2013-11-15 16:03:00.00000071,10.5,2013-11-15 16:03:00+00:00,-73.984638,40.743702,-73.977292,40.754662,1
2013-11-15 16:57:00.0000005,16.0,2013-11-15 16:57:00+00:00,-74.008187,40.714432,-74.000677,40.72993,1
2013-11-15 17:10:00.00000045,18.0,2013-11-15 17:10:00+00:00,-74.006852,40.74394,-73.97733,40.782745,1
2013-11-15 17:48:03.0000001,15.5,2013-11-15 17:48:03+00:00,-73.978413,40.737015,-73.94871,40.782421,1
2013-11-15 18:23:09.0000006,9.5,2013-11-15 18:23:09+00:00,-73.991346,40.75466,-73.977527,40.764168,1
2013-11-15 18:27:55.0000001,5.5,2013-11-15 18:27:55+00:00,-73.980451,40.742836,-73.972561,40.752956,1
2013-11-15 19:30:00.000000101,19.0,2013-11-15 19:30:00+00:00,-73.99129,40.75009,-73.949288,40.78426,5
2013-11-15 19:34:00.000000107,17.5,2013-11-15 19:34:00+00:00,-73.965028,40.760102,-74.000938,40.73626,2
2013-11-15 21:01:08.0000002,7.5,2013-11-15 21:01:08+00:00,-73.981793,40.770977,-73.965715,40.758708,1
2013-11-15 21:05:25.0000001,5.0,2013-11-15 21:05:25+00:00,0.0,0.0,0.0,0.0,1
2013-11-15 21:07:23.0000005,11.0,2013-11-15 21:07:23+00:00,-73.993199,40.757647,-74.006996,40.730145,1
2013-11-15 21:13:20.0000001,8.0,2013-11-15 21:13:20+00:00,-74.004243,40.747568,-73.997867,40.734492,4
2013-11-15 21:13:34.0000004,7.0,2013-11-15 21:13:34+00:00,-73.973312,40.789897,-73.981137,40.777546,1
2013-11-15 21:34:39.0000003,18.5,2013-11-15 21:34:39+00:00,-74.014555,40.716812,-73.974142,40.764907,2
2013-11-15 21:38:00.000000136,6.0,2013-11-15 21:38:00+00:00,0.0,0.0,0.0,0.0,1
2013-11-15 21:57:00.000000241,4.0,2013-11-15 21:57:00+00:00,-73.992258,40.72508,-73.988445,40.731347,1
2013-11-15 23:24:39.0000003,21.5,2013-11-15 23:24:39+00:00,-73.951929,40.777629,-73.980697,40.721646,1
2013-11-15 23:26:00.00000054,3.0,2013-11-15 23:26:00+00:00,-73.78492,40.648575,-73.785747,40.645712,1
2013-11-16 00:21:35.0000001,8.0,2013-11-16 00:21:35+00:00,-73.985103,40.746277,-74.008319,40.732685,2
2013-11-16 00:47:35.0000001,13.0,2013-11-16 00:47:35+00:00,-73.965226,40.759404,-73.998969,40.729788,1
2013-11-16 01:38:30.0000003,5.0,2013-11-16 01:38:30+00:00,-73.976686,40.788411,-73.961383,40.780022,1
2013-11-16 02:30:29.0000006,18.5,2013-11-16 02:30:29+00:00,0.0,0.0,0.0,0.0,1
2013-11-16 04:13:32.0000005,6.0,2013-11-16 04:13:32+00:00,-74.006478,40.73896,-73.991904,40.744596,1
2013-11-16 04:55:00.00000036,25.5,2013-11-16 04:55:00+00:00,-73.96352,40.765147,-73.971722,40.692255,1
2013-11-16 07:21:06.0000002,9.5,2013-11-16 07:21:06+00:00,-73.979443,40.73555,-73.99104,40.749997,1
2013-11-16 07:24:22.0000003,6.0,2013-11-16 07:24:22+00:00,-73.97292,40.755071,-73.956025,40.765773,1
2013-11-16 07:25:20.0000002,4.0,2013-11-16 07:25:20+00:00,-73.977751,40.742508,-73.977063,40.73676,1
2013-11-16 09:25:55.0000002,9.0,2013-11-16 09:25:55+00:00,-73.980094,40.783793,-73.988345,40.753206,1
