key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-04-12 00:10:23.0000001,14.0,2014-04-12 00:10:23+00:00,-73.983615,40.73829,-74.016005,40.717735,2
2014-04-12 00:37:00.00000083,13.0,2014-04-12 00:37:00+00:00,-73.982467,40.773732,-73.940092,40.803052,2
2014-04-12 00:42:00.00000092,11.0,2014-04-12 00:42:00+00:00,-73.979893,40.758807,-73.973395,40.792977,1
2014-04-12 01:05:02.0000002,10.5,2014-04-12 01:05:02+00:00,-73.955861,40.772016,-73.943394,40.786809,1
2014-04-12 01:13:00.00000030,10.0,2014-04-12 01:13:00+00:00,-74.00393,40.751917,-73.985842,40.728095,5
2014-04-12 01:21:21.0000003,10.5,2014-04-12 01:21:21+00:00,-73.985951,40.743453,-73.961476,40.764992,3
2014-04-12 01:43:05.0000001,20.0,2014-04-12 01:43:05+00:00,-73.988424,40.721335,-73.891664,40.724349,1
2014-04-12 01:55:27.0000002,5.0,2014-04-12 01:55:27+00:00,-73.945138,40.718903,-73.949902,40.710278,1
2014-04-12 02:06:00.00000037,4.5,2014-04-12 02:06:00+00:00,-73.981697,40.779747,-73.982005,40.773032,1
2014-04-12 02:55:00.000000149,9.5,2014-04-12 02:55:00+00:00,-73.996985,40.762742,-73.971677,40.792267,1
2014-04-12 03:31:48.0000003,8.0,2014-04-12 03:31:48+00:00,-73.942038,40.714254,-73.922639,40.700839,1
2014-04-12 05:16:34.0000001,57.33,2014-04-12 05:16:34+00:00,-73.999941,40.738794,-73.789038,40.641601,1
2014-04-12 07:49:00.00000041,15.5,2014-04-12 07:49:00+00:00,-73.983067,40.725117,-73.94457,40.686917,1
2014-04-12 10:08:37.0000005,14.5,2014-04-12 10:08:37+00:00,-73.980583,40.752821,-74.007715,40.712871,4
2014-04-12 10:36:00.00000098,5.0,2014-04-12 10:36:00+00:00,-73.970948,40.760092,-73.978922,40.75048,1
2014-04-12 11:17:13.0000001,8.0,2014-04-12 11:17:13+00:00,-73.982544,40.771279,-73.995296,40.749753,1
2014-04-12 11:27:16.0000002,60.0,2014-04-12 11:27:16+00:00,-73.782148,40.644526,-73.9869,40.760935,2
2014-04-12 12:19:00.00000038,8.0,2014-04-12 12:19:00+00:00,-73.952017,40.773167,-73.93239,40.794827,1
2014-04-12 12:28:00.000000183,12.5,2014-04-12 12:28:00+00:00,-74.00737,40.732925,-74.012347,40.708407,2
2014-04-12 12:34:47.0000001,7.5,2014-04-12 12:34:47+00:00,-73.979345,40.77157,-73.960519,40.769791,1
2014-04-12 12:45:00.00000032,6.0,2014-04-12 12:45:00+00:00,-73.992807,40.737557,-73.991692,40.749167,1
2014-04-12 12:45:00.000000146,20.0,2014-04-12 12:45:00+00:00,-73.953315,40.775877,-73.998865,40.729872,1
2014-04-12 13:05:00.00000050,34.83,2014-04-12 13:05:00+00:00,-73.977827,40.727602,-73.871207,40.774077,6
2014-04-12 13:13:51.0000005,7.5,2014-04-12 13:13:51+00:00,-73.981181,40.747758,-73.970631,40.764885,1
2014-04-12 13:31:05.0000001,9.5,2014-04-12 13:31:05+00:00,-74.004381,40.742101,-74.012503,40.71702,1
2014-04-12 13:42:00.00000016,16.5,2014-04-12 13:42:00+00:00,-73.990415,40.751527,-73.95991,40.762552,1
2014-04-12 14:28:46.0000001,9.5,2014-04-12 14:28:46+00:00,-73.977601,40.752518,-74.002313,40.745092,1
2014-04-12 14:35:00.0000005,4.5,2014-04-12 14:35:00+00:00,-73.995965,40.724142,-73.988162,40.728942,1
2014-04-12 15:11:59.0000002,8.0,2014-04-12 15:11:59+00:00,-74.007971,40.741845,-74.00708,40.727347,3
2014-04-12 15:24:00.00000060,6.5,2014-04-12 15:24:00+00:00,-73.979315,40.767042,-73.985145,40.756967,1
2014-04-12 16:52:14.0000003,4.0,2014-04-12 16:52:14+00:00,-73.948038,40.782882,-73.953702,40.778672,1
2014-04-12 17:21:00.000000111,10.0,2014-04-12 17:21:00+00:00,-73.99747,40.72598,-74.00447,40.74619,1
2014-04-12 18:02:10.0000002,18.0,2014-04-12 18:02:10+00:00,-73.992572,40.742623,-73.94767,40.752098,1
2014-04-12 18:25:00.00000055,8.5,2014-04-12 18:25:00+00:00,-73.975775,40.760567,-73.979903,40.746492,2
2014-04-12 18:25:00.00000061,7.5,2014-04-12 18:25:00+00:00,-73.99353,40.73307,-73.98779,40.72116,1
2014-04-12 18:48:55.0000001,10.5,2014-04-12 18:48:55+00:00,-73.999576,40.73867,-73.974505,40.724393,1
2014-04-12 18:52:08.0000001,11.5,2014-04-12 18:52:08+00:00,-73.976472,40.75152,-73.948259,40.778547,1
2014-04-12 18:54:00.000000218,16.0,2014-04-12 18:54:00+00:00,-73.970707,40.759902,-73.999362,40.722432,6
2014-04-12 19:14:00.000000187,12.5,2014-04-12 19:14:00+00:00,-73.999235,40.744202,-73.966955,40.764062,5
2014-04-12 19:27:43.0000002,7.5,2014-04-12 19:27:43+00:00,-73.962526,40.804963,-73.951234,40.794027,1
2014-04-12 20:03:00.000000219,10.0,2014-04-12 20:03:00+00:00,-73.987668,40.737775,-73.965982,40.76202,1
2014-04-12 20:14:37.0000001,12.0,2014-04-12 20:14:37+00:00,-73.98439,40.725678,-73.959359,40.763213,2
2014-04-12 20:16:28.0000001,6.0,2014-04-12 20:16:28+00:00,-73.989645,40.729937,-73.982809,40.739268,2
2014-04-12 20:28:43.0000001,7.5,2014-04-12 20:28:43+00:00,-74.008367,40.716652,-73.989197,40.721252,1
2014-04-12 20:29:00.0000002,8.0,2014-04-12 20:29:00+00:00,-73.978657,40.782602,-73.953445,40.776812,5
2014-04-12 20:30:21.0000002,6.5,2014-04-12 20:30:21+00:00,-73.991859,40.754407,-73.980216,40.759706,1
2014-04-12 20:52:00.000000113,8.5,2014-04-12 20:52:00+00:00,-73.991321,40.750263,-73.980224,40.73521,1
2014-04-12 20:54:06.0000004,22.5,2014-04-12 20:54:06+00:00,-73.782283,40.644665,-73.849987,40.660648,2
2014-04-12 20:57:00.000000251,14.5,2014-04-12 20:57:00+00:00,-74.000827,40.722237,-73.961652,40.716207,2
2014-04-12 21:44:00.000000153,10.0,2014-04-12 21:44:00+00:00,-73.9678,40.765615,-73.948585,40.796612,2
2014-04-12 22:22:00.000000249,19.5,2014-04-12 22:22:00+00:00,-73.987045,40.733392,-73.986575,40.76152,1
2014-04-12 23:00:00.000000218,7.5,2014-04-12 23:00:00+00:00,-73.93898,40.80511,-73.950185,40.782142,2
2014-04-12 23:27:54.0000003,17.0,2014-04-12 23:27:54+00:00,0.0,0.0,0.0,0.0,1
2014-04-12 23:43:33.0000004,9.0,2014-04-12 23:43:33+00:00,-73.997813,40.746094,-73.995657,40.764457,1
2014-04-13 00:09:15.0000001,7.0,2014-04-13 00:09:15+00:00,-73.990063,40.7469,-74.004552,40.739717,1
2014-04-13 00:36:26.0000006,10.0,2014-04-13 00:36:26+00:00,-73.992941,40.720016,-73.980946,40.74182,2
2014-04-13 00:37:00.000000167,10.5,2014-04-13 00:37:00+00:00,-73.994097,40.726542,-74.008277,40.736212,1
2014-04-13 01:01:00.0000001,6.5,2014-04-13 01:01:00+00:00,-73.994155,40.74456,-74.005522,40.74009,2
2014-04-13 01:08:30.0000004,12.0,2014-04-13 01:08:30+00:00,-73.983498,40.730155,-73.955631,40.775876,1
2014-04-13 01:42:00.00000077,5.5,2014-04-13 01:42:00+00:00,-73.984618,40.75939,-73.994243,40.758395,1
2014-04-13 01:52:16.0000003,7.0,2014-04-13 01:52:16+00:00,-74.009174,40.729866,-74.010226,40.714299,1
2014-04-13 03:26:00.000000103,3.5,2014-04-13 03:26:00+00:00,-73.954005,40.7791,-73.94962,40.784802,5
2014-04-13 03:34:52.0000001,7.0,2014-04-13 03:34:52+00:00,-73.987028,40.761142,-73.978193,40.783441,1
2014-04-13 03:35:38.0000003,3.5,2014-04-13 03:35:38+00:00,-73.941287,40.787929,-73.93594,40.795141,1
2014-04-13 04:44:00.00000041,5.0,2014-04-13 04:44:00+00:00,-73.972097,40.750415,-73.98233,40.74761,2
2014-04-13 05:25:00.00000037,7.0,2014-04-13 05:25:00+00:00,-73.936788,40.819887,-73.943985,40.807135,3
2014-04-13 06:28:07.0000001,57.33,2014-04-13 06:28:07+00:00,-73.970691,40.752954,-73.784176,40.643496,1
2014-04-13 06:46:00.00000014,5.5,2014-04-13 06:46:00+00:00,-73.985495,40.731812,-74.003385,40.738837,1
2014-04-13 08:43:39.0000002,9.5,2014-04-13 08:43:39+00:00,-73.980247,40.751613,-73.956009,40.7848,1
2014-04-13 09:26:01.0000003,8.0,2014-04-13 09:26:01+00:00,-73.982038,40.736706,-73.994916,40.750146,1
2014-04-13 10:17:19.0000001,38.33,2014-04-13 10:17:19+00:00,-73.978659,40.761842,-73.872125,40.774621,2
2014-04-13 10:44:00.000000129,13.5,2014-04-13 10:44:00+00:00,-73.990047,40.734195,-73.95863,40.773682,1
2014-04-13 11:48:58.0000007,4.5,2014-04-13 11:48:58+00:00,-73.97806,40.788722,-73.980096,40.781353,1
2014-04-13 13:29:44.0000001,8.0,2014-04-13 13:29:44+00:00,0.0,0.0,0.0,0.0,1
2014-04-13 13:35:39.0000005,13.0,2014-04-13 13:35:39+00:00,-73.9759,40.744873,-73.998387,40.721358,2
2014-04-13 14:10:12.0000004,6.5,2014-04-13 14:10:12+00:00,-74.015166,40.716016,-74.006639,40.731576,2
2014-04-13 14:17:32.0000006,20.5,2014-04-13 14:17:32+00:00,-74.005185,40.719714,-73.963911,40.776923,3
2014-04-13 14:22:40.0000001,8.0,2014-04-13 14:22:40+00:00,-73.970437,40.758756,-73.960822,40.777544,1
2014-04-13 14:37:00.0000008,4.5,2014-04-13 14:37:00+00:00,-73.97565,40.732855,-73.97894,40.728297,3
2014-04-13 15:11:18.0000004,9.0,2014-04-13 15:11:18+00:00,-73.982045,40.767516,-73.987777,40.779537,1
2014-04-13 15:14:00.000000174,4.0,2014-04-13 15:14:00+00:00,-73.951132,40.774462,-73.94507,40.782615,1
2014-04-13 15:16:00.000000180,8.0,2014-04-13 15:16:00+00:00,-73.986225,40.742277,-73.989197,40.72609,1
2014-04-13 15:35:00.000000194,5.0,2014-04-13 15:35:00+00:00,-73.977539,40.75818,-73.976514,40.765354,4
2014-04-13 15:35:06.0000004,5.0,2014-04-13 15:35:06+00:00,-73.961642,40.771166,-73.968007,40.76253,1
2014-04-13 15:43:00.000000177,5.0,2014-04-13 15:43:00+00:00,-73.978738,40.683865,-73.985723,40.67411,2
2014-04-13 16:23:00.000000140,9.5,2014-04-13 16:23:00+00:00,-73.954987,40.767597,-73.975595,40.75231,1
2014-04-13 16:24:00.000000133,19.0,2014-04-13 16:24:00+00:00,-73.776937,40.645075,-73.76655,40.696965,1
2014-04-13 17:20:00.000000188,17.5,2014-04-13 17:20:00+00:00,-73.99281,40.68882,-73.97301,40.63852,5
2014-04-13 17:32:41.0000002,9.5,2014-04-13 17:32:41+00:00,-73.983237,40.761198,-73.958604,40.768929,1
2014-04-13 17:56:53.0000001,9.0,2014-04-13 17:56:53+00:00,-73.983624,40.760225,-73.966329,40.762185,2
2014-04-13 18:06:00.000000143,23.0,2014-04-13 18:06:00+00:00,-73.96674,40.761097,-73.993725,40.72107,5
2014-04-13 18:18:00.000000168,6.5,2014-04-13 18:18:00+00:00,-73.988445,40.738617,-73.997175,40.724295,1
2014-04-13 18:18:07.0000004,6.0,2014-04-13 18:18:07+00:00,-73.964007,40.765206,-73.951931,40.781542,1
2014-04-13 19:12:13.0000001,10.5,2014-04-13 19:12:13+00:00,-73.971548,40.757837,-73.968102,40.786876,1
2014-04-13 19:18:49.0000004,6.5,2014-04-13 19:18:49+00:00,-74.011223,40.710177,-74.015135,40.709422,1
2014-04-13 19:26:00.0000006,8.5,2014-04-13 19:26:00+00:00,-73.969762,40.768882,-73.967107,40.753885,1
2014-04-13 20:48:30.0000007,11.0,2014-04-13 20:48:30+00:00,-73.975466,40.751997,-73.978959,40.723878,1
2014-04-13 22:01:45.0000007,2.5,2014-04-13 22:01:45+00:00,-73.955513,40.776107,-73.955507,40.77612,1
2014-04-13 22:14:43.0000002,43.5,2014-04-13 22:14:43+00:00,-73.783526,40.648667,-73.934112,40.753303,1
2014-04-13 22:28:32.0000002,25.5,2014-04-13 22:28:32+00:00,-73.994203,40.750625,-73.944533,40.719591,1
2014-04-13 23:48:20.0000001,19.0,2014-04-13 23:48:20+00:00,-73.955545,40.77268,-74.004737,40.708398,1
2014-04-13 23:51:16.0000001,34.83,2014-04-13 23:51:16+00:00,-73.871122,40.773793,-73.981108,40.786078,1
2014-04-14 02:11:00.00000023,6.5,2014-04-14 02:11:00+00:00,-73.995978,40.767335,-73.991967,40.759257,1
2014-04-14 03:29:00.00000014,6.5,2014-04-14 03:29:00+00:00,-74.006275,40.740412,-73.998047,40.756627,5
2014-04-14 04:37:00.0000004,6.5,2014-04-14 04:37:00+00:00,-73.960397,40.774737,-73.97463,40.744165,6
2014-04-14 06:25:38.0000001,11.0,2014-04-14 06:25:38+00:00,-73.98977,40.756698,-73.958795,40.777963,1
2014-04-14 06:41:00.00000033,4.5,2014-04-14 06:41:00+00:00,-73.985017,40.7476,-73.993565,40.7467,1
2014-04-14 06:54:00.000000106,10.5,2014-04-14 06:54:00+00:00,0.0,0.0,0.0,0.0,1
2014-04-14 07:15:25.0000004,8.0,2014-04-14 07:15:25+00:00,-73.961473,40.796237,-73.955799,40.779758,1
2014-04-14 07:24:18.0000005,8.5,2014-04-14 07:24:18+00:00,-73.972573,40.782346,-73.982053,40.759416,1
2014-04-14 07:32:00.00000059,13.5,2014-04-14 07:32:00+00:00,-73.987703,40.732475,-73.953027,40.771532,4
2014-04-14 07:36:00.000000143,12.5,2014-04-14 07:36:00+00:00,-73.977208,40.78958,-73.983412,40.760672,6
2014-04-14 09:07:00.0000009,10.5,2014-04-14 09:07:00+00:00,-73.95935,40.769222,-73.972927,40.758695,2
2014-04-14 09:23:00.000000125,6.0,2014-04-14 09:23:00+00:00,-73.9535,40.775602,-73.95636,40.766382,1
2014-04-14 09:28:00.0000001,21.5,2014-04-14 09:28:00+00:00,-73.955175,40.768975,-74.01069,40.701917,1
2014-04-14 09:45:00.000000130,3.5,2014-04-14 09:45:00+00:00,-73.99503,40.74488,-73.998367,40.740232,2
2014-04-14 10:09:00.00000020,10.0,2014-04-14 10:09:00+00:00,-73.985515,40.744437,-73.98613,40.755652,1
2014-04-14 11:00:44.0000001,12.0,2014-04-14 11:00:44+00:00,-74.003978,40.705919,-74.015797,40.714862,1
2014-04-14 11:02:00.00000040,34.5,2014-04-14 11:02:00+00:00,-73.97993,40.76105,-73.872355,40.774457,1
2014-04-14 11:49:00.00000014,12.0,2014-04-14 11:49:00+00:00,-73.952115,40.766477,-73.977833,40.751347,1
2014-04-14 14:24:00.00000058,57.33,2014-04-14 14:24:00+00:00,-73.97029,40.752722,-73.776467,40.64518,1
2014-04-14 14:45:00.000000136,8.0,2014-04-14 14:45:00+00:00,-74.007655,40.723212,-73.999447,40.736617,1
2014-04-14 15:29:31.0000001,2.5,2014-04-14 15:29:31+00:00,-73.948724,40.744907,-73.948725,40.744906,1
2014-04-14 15:37:00.00000089,15.0,2014-04-14 15:37:00+00:00,-74.004127,40.713292,-73.964815,40.692292,1
2014-04-14 16:06:00.00000067,9.0,2014-04-14 16:06:00+00:00,-73.959897,40.773862,-73.955967,40.764395,1
2014-04-14 16:21:06.0000001,13.5,2014-04-14 16:21:06+00:00,-73.990894,40.745386,-73.970189,40.784132,1
2014-04-14 16:46:00.000000134,57.33,2014-04-14 16:46:00+00:00,-73.956615,40.778055,-73.974193,40.750957,4
2014-04-14 17:09:05.0000003,13.0,2014-04-14 17:09:05+00:00,-73.974627,40.750899,-74.000302,40.75832,2
2014-04-14 17:21:29.0000001,7.0,2014-04-14 17:21:29+00:00,-73.979013,40.750343,-73.965329,40.758486,1
2014-04-14 18:28:00.000000119,7.5,2014-04-14 18:28:00+00:00,-73.955768,40.779632,-73.972687,40.782475,1
2014-04-14 19:31:00.000000164,10.0,2014-04-14 19:31:00+00:00,-74.00068,40.747122,-73.986552,40.768202,1
2014-04-14 19:33:00.00000031,35.83,2014-04-14 19:33:00+00:00,-73.873825,40.773817,-73.975252,40.757537,2
2014-04-14 19:39:15.0000003,10.5,2014-04-14 19:39:15+00:00,-73.987028,40.755712,-74.002156,40.719524,3
2014-04-14 20:56:54.0000002,6.0,2014-04-14 20:56:54+00:00,-73.986426,40.745259,-73.98233,40.75727,1
2014-04-14 21:11:50.0000001,13.0,2014-04-14 21:11:50+00:00,-73.978,40.741816,-74.009098,40.708914,1
2014-04-14 21:15:33.0000004,38.0,2014-04-14 21:15:33+00:00,-73.984604,40.748209,-73.869463,40.859598,1
2014-04-14 22:30:00.000000135,8.0,2014-04-14 22:30:00+00:00,-73.992035,40.75939,-74.001317,40.738365,1
2014-04-14 22:47:00.000000190,15.5,2014-04-14 22:47:00+00:00,-74.001115,40.741742,-73.962123,40.765265,2
2014-04-14 22:53:44.0000002,15.0,2014-04-14 22:53:44+00:00,-73.987597,40.744671,-73.945751,40.777994,1
2014-04-14 22:58:00.0000002,4.5,2014-04-14 22:58:00+00:00,-73.98072,40.764447,-73.985282,40.758302,3
2014-04-15 00:15:48.0000001,16.0,2014-04-15 00:15:48+00:00,-73.962166,40.778974,-74.003762,40.717934,1
2014-04-15 01:13:00.00000054,24.83,2014-04-15 01:13:00+00:00,-73.993512,40.733127,-73.894937,40.729077,4
2014-04-15 07:51:53.0000002,7.0,2014-04-15 07:51:53+00:00,-73.981267,40.762312,-73.969266,40.762002,2
2014-04-15 09:16:00.000000123,23.0,2014-04-15 09:16:00+00:00,-73.956492,40.714257,-73.871545,40.774347,5
2014-04-15 10:15:12.0000002,27.5,2014-04-15 10:15:12+00:00,-74.003969,40.72557,-73.961431,40.780169,2
2014-04-15 10:22:45.0000006,15.0,2014-04-15 10:22:45+00:00,-73.982921,40.781938,-73.966391,40.761425,2
2014-04-15 10:35:00.000000145,8.5,2014-04-15 10:35:00+00:00,-73.99482,40.76043,-73.97933,40.75543,1
2014-04-15 11:15:00.000000174,7.5,2014-04-15 11:15:00+00:00,-73.985937,40.741537,-73.990357,40.72467,1
2014-04-15 11:26:00.000000154,20.0,2014-04-15 11:26:00+00:00,-74.009115,40.710715,-73.955072,40.764852,1
2014-04-15 11:36:47.0000003,9.5,2014-04-15 11:36:47+00:00,-73.973418,40.779797,-73.985042,40.759885,3
2014-04-15 12:07:55.0000001,24.5,2014-04-15 12:07:55+00:00,-73.981495,40.781138,-73.969635,40.753448,1
2014-04-15 12:50:00.00000039,8.5,2014-04-15 12:50:00+00:00,-73.96086,40.774297,-73.980687,40.78255,5
2014-04-15 13:04:00.00000035,5.0,2014-04-15 13:04:00+00:00,-73.98486,40.75369,-73.978892,40.760765,3
2014-04-15 13:18:00.00000091,10.5,2014-04-15 13:18:00+00:00,-73.946652,40.785397,-73.9613,40.765317,1
2014-04-15 14:17:18.0000003,18.5,2014-04-15 14:17:18+00:00,-73.979286,40.765501,-74.00757,40.732572,1
2014-04-15 15:10:00.00000012,3.0,2014-04-15 15:10:00+00:00,-74.008537,40.713737,-74.006538,40.713697,1
2014-04-15 17:47:00.000000223,10.0,2014-04-15 17:47:00+00:00,-74.01327,40.70573,-74.00492,40.723022,1
2014-04-15 17:55:00.00000048,10.5,2014-04-15 17:55:00+00:00,-73.97257,40.755897,-73.988672,40.763922,1
2014-04-15 18:11:00.00000083,11.5,2014-04-15 18:11:00+00:00,-73.97983,40.755032,-73.984127,40.758912,1
2014-04-15 18:12:52.0000003,8.5,2014-04-15 18:12:52+00:00,-73.965807,40.754307,-73.982458,40.751693,1
2014-04-15 18:13:17.0000003,17.0,2014-04-15 18:13:17+00:00,-74.011237,40.701893,-73.963307,40.720313,1
2014-04-15 18:18:00.00000030,9.0,2014-04-15 18:18:00+00:00,-73.955377,40.776937,-73.944827,40.800925,1
2014-04-15 19:03:21.0000003,9.5,2014-04-15 19:03:21+00:00,-73.995691,40.75927,-74.00626,40.747636,1
2014-04-15 19:09:30.0000003,11.0,2014-04-15 19:09:30+00:00,-73.975702,40.749107,-73.999972,40.732858,1
2014-04-15 19:51:21.0000002,4.0,2014-04-15 19:51:21+00:00,-73.943572,40.799387,-73.939002,40.804773,1
2014-04-15 20:24:22.0000006,10.5,2014-04-15 20:24:22+00:00,-73.983969,40.737496,-73.990754,40.755936,1
2014-04-15 20:29:00.000000219,12.5,2014-04-15 20:29:00+00:00,-73.973342,40.759487,-74.008172,40.73803,1
2014-04-15 21:03:19.0000005,27.94,2014-04-15 21:03:19+00:00,-73.964669,40.791882,-73.914725,40.879477,1
2014-04-15 22:17:30.0000003,18.0,2014-04-15 22:17:30+00:00,-73.991452,40.77052,-73.993678,40.721025,1
2014-04-15 22:35:00.000000171,6.0,2014-04-15 22:35:00+00:00,-73.985545,40.726925,-73.999297,40.728835,5
2014-04-15 22:40:00.00000053,23.0,2014-04-15 22:40:00+00:00,-73.96313,40.76235,-73.992795,40.697925,1
2014-04-15 23:12:00.000000208,5.5,2014-04-15 23:12:00+00:00,-73.98722,40.75574,-73.97997,40.7629,1
2014-04-15 23:26:00.000000178,5.5,2014-04-15 23:26:00+00:00,-73.958268,40.769562,-73.96015,40.77906,1
2014-04-16 00:44:11.0000001,20.5,2014-04-16 00:44:11+00:00,-73.953475,40.775084,-73.94436,40.836889,1
2014-04-16 03:55:41.0000003,3.5,2014-04-16 03:55:41+00:00,-73.971882,40.754195,-73.971882,40.754195,1
2014-04-16 06:35:44.0000001,4.5,2014-04-16 06:35:44+00:00,-73.975158,40.752205,-73.974052,40.74417,1
2014-04-16 06:53:00.00000094,8.5,2014-04-16 06:53:00+00:00,-73.994112,40.751302,-73.971735,40.760182,1
2014-04-16 07:51:35.0000001,15.0,2014-04-16 07:51:35+00:00,-73.980806,40.782262,-73.939624,40.807154,3
2014-04-16 08:34:58.0000003,6.5,2014-04-16 08:34:58+00:00,-73.924513,40.774064,-73.939819,40.759483,1
2014-04-16 08:43:55.0000001,5.0,2014-04-16 08:43:55+00:00,-73.955023,40.77307,-73.962515,40.770663,2
2014-04-16 08:44:57.0000002,6.0,2014-04-16 08:44:57+00:00,-73.99435,40.732347,-73.986306,40.740544,1
2014-04-16 09:26:00.00000026,8.0,2014-04-16 09:26:00+00:00,-74.014465,40.716757,-74.010697,40.708902,1
2014-04-16 09:42:00.000000176,57.33,2014-04-16 09:42:00+00:00,-73.776752,40.645387,-73.984297,40.763717,2
2014-04-16 10:51:57.0000001,6.0,2014-04-16 10:51:57+00:00,-73.977309,40.758874,-73.978981,40.747787,1
2014-04-16 11:48:34.0000005,9.5,2014-04-16 11:48:34+00:00,-74.008102,40.767757,-73.979238,40.763383,1
2014-04-16 11:57:29.0000004,11.0,2014-04-16 11:57:29+00:00,-73.986481,40.743173,-74.005955,40.724846,1
2014-04-16 12:04:00.000000177,14.0,2014-04-16 12:04:00+00:00,-73.974495,40.753097,-74.006867,40.719832,1
2014-04-16 12:45:00.00000013,11.5,2014-04-16 12:45:00+00:00,-73.982805,40.757895,-73.975515,40.744882,1
2014-04-16 13:33:05.0000002,6.0,2014-04-16 13:33:05+00:00,-73.998874,40.727969,-73.991094,40.733922,1
2014-04-16 13:45:28.0000001,17.5,2014-04-16 13:45:28+00:00,-73.969037,40.672642,-73.944139,40.71297,1
2014-04-16 14:06:30.0000002,9.5,2014-04-16 14:06:30+00:00,-73.98656,40.730147,-73.988615,40.739382,1
2014-04-16 14:40:00.000000159,8.5,2014-04-16 14:40:00+00:00,-73.985332,40.749707,0.0,0.0,5
2014-04-16 14:49:00.000000181,5.5,2014-04-16 14:49:00+00:00,-73.975225,40.751312,-73.97334,40.758482,1
2014-04-16 15:08:00.00000086,9.5,2014-04-16 15:08:00+00:00,-73.992475,40.748115,-74.006228,40.721722,1
2014-04-16 15:34:01.0000001,8.0,2014-04-16 15:34:01+00:00,-73.984762,40.742347,-73.973837,40.760177,1
2014-04-16 16:44:00.00000058,10.5,2014-04-16 16:44:00+00:00,-73.974575,40.750667,-73.96273,40.764905,1
2014-04-16 17:02:01.0000003,9.5,2014-04-16 17:02:01+00:00,-73.981967,40.775613,-73.957719,40.778691,1
2014-04-16 17:31:00.00000050,5.5,2014-04-16 17:31:00+00:00,-73.977682,40.7533,-73.98183,40.759885,1
2014-04-16 17:37:09.0000001,9.5,2014-04-16 17:37:09+00:00,-73.949619,40.776197,-73.966946,40.753416,1
2014-04-16 17:38:00.00000096,11.0,2014-04-16 17:38:00+00:00,-73.996622,40.721217,-73.990705,40.745502,5
2014-04-16 17:45:35.0000001,5.0,2014-04-16 17:45:35+00:00,-73.977044,40.738859,-73.980884,40.745915,1
2014-04-16 18:40:00.000000246,7.0,2014-04-16 18:40:00+00:00,-73.985482,40.741375,-73.992115,40.733637,5
2014-04-16 19:05:01.0000006,13.5,2014-04-16 19:05:01+00:00,-74.007582,40.725667,-73.993572,40.687196,1
2014-04-16 19:14:55.0000007,11.5,2014-04-16 19:14:55+00:00,-73.982912,40.76426,-73.990407,40.75069,1
2014-04-16 19:50:00.000000242,7.5,2014-04-16 19:50:00+00:00,-74.007017,40.743792,-73.988363,40.766487,1
2014-04-16 20:04:00.000000174,7.5,2014-04-16 20:04:00+00:00,-73.97864,40.762842,-73.98901,40.773877,1
2014-04-16 20:59:00.000000118,9.5,2014-04-16 20:59:00+00:00,-73.98811,40.731942,-73.985975,40.751592,1
2014-04-16 20:59:00.00000033,7.0,2014-04-16 20:59:00+00:00,-73.992822,40.735722,-73.977137,40.743652,1
2014-04-16 21:21:00.000000192,5.0,2014-04-16 21:21:00+00:00,-73.975567,40.760747,-73.97755,40.753157,5
2014-04-16 21:52:00.000000147,5.5,2014-04-16 21:52:00+00:00,-73.977932,40.746057,-73.98648,40.748607,2
2014-04-16 21:58:54.0000001,9.0,2014-04-16 21:58:54+00:00,-73.985342,40.741835,-73.981242,40.722781,1
2014-04-16 22:05:00.000000218,12.5,2014-04-16 22:05:00+00:00,-74.01271,40.702527,-73.969807,40.692552,2
2014-04-16 22:28:00.00000063,11.5,2014-04-16 22:28:00+00:00,-73.992088,40.759272,-73.992337,40.730752,1
2014-04-16 23:28:00.000000177,16.5,2014-04-16 23:28:00+00:00,-74.013172,40.702345,-73.99157,40.758015,5
2014-04-16 23:50:23.0000005,4.0,2014-04-16 23:50:23+00:00,-73.980032,40.746553,-73.988061,40.749945,1
2014-04-17 00:29:26.0000001,14.0,2014-04-17 00:29:26+00:00,-73.987834,40.721227,-73.942944,40.689436,1
2014-04-17 00:56:02.0000001,6.0,2014-04-17 00:56:02+00:00,-73.973916,40.76486,-73.973916,40.76486,1
2014-04-17 00:59:51.0000001,6.0,2014-04-17 00:59:51+00:00,-73.999508,40.761251,-73.995112,40.749812,1
2014-04-17 01:35:20.0000001,10.5,2014-04-17 01:35:20+00:00,-73.983748,40.750444,-73.95508,40.782906,1
2014-04-17 01:51:38.0000001,22.0,2014-04-17 01:51:38+00:00,-73.990745,40.760583,-73.882494,40.75581,1
2014-04-17 05:22:54.0000001,74.0,2014-04-17 05:22:54+00:00,-73.990097,40.741789,-74.183137,40.687985,2
2014-04-17 05:49:22.0000002,23.0,2014-04-17 05:49:22+00:00,-73.958792,40.764193,-73.942841,40.841544,1
2014-04-17 05:59:03.0000001,50.0,2014-04-17 05:59:03+00:00,-73.970745,40.692685,-73.790263,40.64683,4
2014-04-17 07:24:48.0000001,16.5,2014-04-17 07:24:48+00:00,-73.981274,40.763836,-74.013808,40.714955,1
2014-04-17 07:32:00.00000042,9.5,2014-04-17 07:32:00+00:00,-73.956052,40.778472,-73.978685,40.761605,4
