key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-06-06 09:42:39.0000008,4.9,2011-06-06 09:42:39+00:00,-73.994516,40.740654,-73.983943,40.749194,1
2011-06-06 11:15:50.0000002,12.9,2011-06-06 11:15:50+00:00,-73.99137,40.750016,-73.954541,40.763864,1
2011-06-06 11:17:00.0000002,6.9,2011-06-06 11:17:00+00:00,-73.965762,40.754537,-73.94824,40.776195,1
2011-06-06 11:17:00.000000127,18.5,2011-06-06 11:17:00+00:00,-74.002417,40.726532,-73.95964,40.77362,2
2011-06-06 11:28:16.0000003,45.0,2011-06-06 11:28:16+00:00,-74.008934,40.704178,-73.785894,40.638809,1
2011-06-06 12:25:00.00000093,6.9,2011-06-06 12:25:00+00:00,-73.976377,40.755685,-73.977942,40.777482,2
2011-06-06 13:16:00.000000148,3.3,2011-06-06 13:16:00+00:00,-73.972987,40.7904,-73.96814,40.797218,1
2011-06-06 13:24:00.00000037,5.3,2011-06-06 13:24:00+00:00,-73.996455,40.753335,-74.005492,40.738663,1
2011-06-06 13:28:58.0000001,6.5,2011-06-06 13:28:58+00:00,-73.986181,40.762323,-73.991956,40.749985,1
2011-06-06 13:55:00.00000065,3.7,2011-06-06 13:55:00+00:00,-73.98167,40.778927,-73.98167,40.778927,2
2011-06-06 14:09:40.0000002,23.3,2011-06-06 14:09:40+00:00,-73.955669,40.819404,-73.987749,40.747602,1
2011-06-06 14:19:27.0000004,4.5,2011-06-06 14:19:27+00:00,-73.982966,40.781779,-73.975095,40.787851,1
2011-06-06 14:32:46.0000001,4.5,2011-06-06 14:32:46+00:00,-73.953499,40.766365,-73.964752,40.77021,1
2011-06-06 14:57:46.0000003,6.9,2011-06-06 14:57:46+00:00,-73.982247,40.775414,-73.964096,40.773775,1
2011-06-06 15:47:17.0000001,12.5,2011-06-06 15:47:17+00:00,-74.006377,40.714139,-73.979363,40.673665,1
2011-06-06 16:28:13.0000001,37.3,2011-06-06 16:28:13+00:00,-73.874535,40.774059,-73.989409,40.756136,1
2011-06-06 17:38:00.000000113,7.3,2011-06-06 17:38:00+00:00,-73.958847,40.7752,-73.966377,40.79331,1
2011-06-06 17:55:00.000000151,12.1,2011-06-06 17:55:00+00:00,-74.009953,40.721487,-73.98807,40.769913,1
2011-06-06 18:15:00.0000001,10.5,2011-06-06 18:15:00+00:00,-74.006285,40.728563,-73.97832,40.752077,1
2011-06-06 18:24:00.000000215,8.1,2011-06-06 18:24:00+00:00,0.0,0.0,0.0,0.0,1
2011-06-06 18:50:00.000000200,6.9,2011-06-06 18:50:00+00:00,-73.966158,40.789877,-73.96824,40.770785,1
2011-06-06 19:01:14.0000005,16.5,2011-06-06 19:01:14+00:00,-73.96606,40.771007,-74.00083,40.730804,1
2011-06-06 19:08:54.0000003,6.5,2011-06-06 19:08:54+00:00,-73.959954,40.758424,-73.973881,40.761162,1
2011-06-06 19:19:07.0000004,4.9,2011-06-06 19:19:07+00:00,-73.990013,40.757705,-74.00269,40.760688,2
2011-06-06 19:23:00.000000286,11.3,2011-06-06 19:23:00+00:00,-73.997423,40.762112,-73.994737,40.725878,1
2011-06-06 19:24:38.0000002,10.1,2011-06-06 19:24:38+00:00,-73.981668,40.758329,-73.951915,40.76943,1
2011-06-06 19:30:00.000000204,5.7,2011-06-06 19:30:00+00:00,-73.96879,40.754915,-73.954607,40.767148,1
2011-06-06 19:33:01.0000003,4.1,2011-06-06 19:33:01+00:00,-73.985733,40.73365,-73.980171,40.730314,1
2011-06-06 19:36:00.000000221,49.8,2011-06-06 19:36:00+00:00,-73.776813,40.645515,-73.979782,40.761498,5
2011-06-06 20:01:00.000000183,5.3,2011-06-06 20:01:00+00:00,-73.972582,40.753375,-73.959737,40.762518,1
2011-06-06 20:47:00.0000003,6.9,2011-06-06 20:47:00+00:00,-73.992998,40.752635,-74.00843,40.734852,5
2011-06-06 21:41:43.0000005,4.5,2011-06-06 21:41:43+00:00,-73.986609,40.751118,-73.978916,40.759156,1
2011-06-06 21:52:00.000000182,18.9,2011-06-06 21:52:00+00:00,-73.973073,40.764053,-74.016323,40.711173,4
2011-06-06 22:36:00.000000201,4.5,2011-06-06 22:36:00+00:00,0.0,0.0,0.0,0.0,1
2011-06-06 22:42:00.00000082,6.9,2011-06-06 22:42:00+00:00,-73.971558,40.750252,-73.992383,40.734643,1
2011-06-06 22:43:00.00000010,4.5,2011-06-06 22:43:00+00:00,-73.990537,40.756522,-73.981597,40.761493,1
2011-06-06 22:53:00.00000051,8.5,2011-06-06 22:53:00+00:00,-74.000653,40.727413,-73.981772,40.7622,1
2011-06-07 00:00:00.0000005,8.1,2011-06-07 00:00:00+00:00,-73.988017,40.737582,-74.009352,40.712915,1
2011-06-07 00:19:00.00000018,17.7,2011-06-07 00:19:00+00:00,-73.87308,40.774048,-73.95796,40.710838,6
2011-06-07 04:28:00.0000006,14.9,2011-06-07 04:28:00+00:00,-73.997675,40.75664,-73.946363,40.813927,1
2011-06-07 07:37:00.00000013,6.1,2011-06-07 07:37:00+00:00,-73.993095,40.74806,-73.989143,40.736282,1
2011-06-07 07:37:19.0000001,4.1,2011-06-07 07:37:19+00:00,-73.990003,40.7568,-73.979886,40.759896,1
2011-06-07 07:58:37.0000001,5.3,2011-06-07 07:58:37+00:00,-74.008814,40.717956,-74.001294,40.72428,1
2011-06-07 10:27:18.0000003,6.5,2011-06-07 10:27:18+00:00,-73.956191,40.781918,-73.969006,40.764292,1
2011-06-07 11:43:00.000000122,7.7,2011-06-07 11:43:00+00:00,-73.983053,40.755062,-73.991662,40.740832,1
2011-06-07 13:05:00.000000148,6.5,2011-06-07 13:05:00+00:00,-73.954687,40.773733,-73.957198,40.766492,1
2011-06-07 13:24:39.0000003,22.1,2011-06-07 13:24:39+00:00,-73.970387,40.76454,-73.964031,40.717146,1
2011-06-07 13:45:26.0000003,8.5,2011-06-07 13:45:26+00:00,-73.973565,40.764789,-73.981195,40.783986,1
2011-06-07 13:50:00.000000185,8.5,2011-06-07 13:50:00+00:00,-73.982317,40.77158,-73.991508,40.750448,1
2011-06-07 14:22:50.0000007,10.5,2011-06-07 14:22:50+00:00,-73.976468,40.748211,-73.998031,40.728612,1
2011-06-07 14:31:46.0000002,4.9,2011-06-07 14:31:46+00:00,-73.968726,40.76181,-73.977456,40.75854,1
2011-06-07 14:45:25.0000002,3.7,2011-06-07 14:45:25+00:00,-73.97488,40.741902,-73.973373,40.747814,1
2011-06-07 14:54:00.000000220,10.1,2011-06-07 14:54:00+00:00,-73.982133,40.74866,-73.956652,40.773775,1
2011-06-07 15:01:19.0000001,8.5,2011-06-07 15:01:19+00:00,-73.954509,40.770047,-73.968933,40.789411,1
2011-06-07 15:29:24.0000001,6.9,2011-06-07 15:29:24+00:00,0.0,0.0,0.0,0.0,1
2011-06-07 16:36:00.000000108,5.3,2011-06-07 16:36:00+00:00,-73.969168,40.76608,-73.956928,40.780402,1
2011-06-07 17:43:17.0000002,5.7,2011-06-07 17:43:17+00:00,-73.9915,40.7542,-73.9787,40.7522,1
2011-06-07 18:29:00.000000194,9.3,2011-06-07 18:29:00+00:00,-73.982347,40.770392,-73.997688,40.753767,5
2011-06-07 18:42:00.00000041,5.3,2011-06-07 18:42:00+00:00,-74.001077,40.72586,-74.01056,40.713313,2
2011-06-07 18:49:00.000000270,3.7,2011-06-07 18:49:00+00:00,-73.949042,40.769432,-73.944027,40.776807,1
2011-06-07 18:57:39.0000003,32.7,2011-06-07 18:57:39+00:00,-73.992917,40.737016,-73.906305,40.89457,2
2011-06-07 19:06:00.000000128,21.7,2011-06-07 19:06:00+00:00,-73.984218,40.769952,-73.929905,40.826733,1
2011-06-07 19:20:00.00000011,5.7,2011-06-07 19:20:00+00:00,-73.968028,40.762698,-73.977112,40.754613,1
2011-06-07 19:33:26.0000007,2.51,2011-06-07 19:33:26+00:00,-74.014226,40.704457,-73.978228,40.789169,1
2011-06-07 19:37:00.00000012,4.5,2011-06-07 19:37:00+00:00,0.0,0.0,0.0,0.0,5
2011-06-07 19:37:00.000000175,12.5,2011-06-07 19:37:00+00:00,-74.009547,40.703718,-74.007905,40.751313,1
2011-06-07 19:38:24.0000005,7.3,2011-06-07 19:38:24+00:00,-73.96109,40.812025,-73.971044,40.788191,3
2011-06-07 19:46:00.000000319,3.3,2011-06-07 19:46:00+00:00,-73.965005,40.764073,-73.97047,40.762643,1
2011-06-07 19:53:37.0000001,8.1,2011-06-07 19:53:37+00:00,-73.978273,40.777971,-73.953995,40.778641,1
2011-06-07 20:10:04.0000001,4.5,2011-06-07 20:10:04+00:00,-73.965484,40.760255,-73.972992,40.748765,1
2011-06-07 20:37:32.0000002,5.7,2011-06-07 20:37:32+00:00,-74.012003,40.707597,-74.010604,40.708666,3
2011-06-07 20:54:43.0000006,7.3,2011-06-07 20:54:43+00:00,-73.982264,40.770269,-73.977679,40.753577,1
2011-06-07 21:08:58.0000002,6.5,2011-06-07 21:08:58+00:00,-74.011154,40.716295,-74.011399,40.709551,1
2011-06-07 21:40:44.0000002,15.7,2011-06-07 21:40:44+00:00,-74.0036,40.708,-73.9486,40.7738,1
2011-06-08 00:16:56.0000004,4.9,2011-06-08 00:16:56+00:00,-73.970804,40.755248,-73.983267,40.743997,1
2011-06-08 00:55:00.000000131,8.9,2011-06-08 00:55:00+00:00,-73.922037,40.755308,-73.967493,40.763238,2
2011-06-08 03:36:38.0000001,6.5,2011-06-08 03:36:38+00:00,-73.988609,40.748608,-73.997737,40.761278,1
2011-06-08 05:51:00.00000033,4.5,2011-06-08 05:51:00+00:00,-73.975548,40.752275,-73.9748,40.741897,2
2011-06-08 06:35:41.0000003,34.1,2011-06-08 06:35:41+00:00,-73.787225,40.641219,-73.781801,40.780566,1
2011-06-08 07:03:00.00000082,5.7,2011-06-08 07:03:00+00:00,-73.965885,40.762327,-73.978538,40.759427,1
2011-06-08 07:04:00.00000015,12.5,2011-06-08 07:04:00+00:00,-74.005607,40.720355,-73.971635,40.760362,1
2011-06-08 07:12:30.0000005,4.9,2011-06-08 07:12:30+00:00,-73.981321,40.741182,-73.970775,40.755792,1
2011-06-08 07:24:10.0000002,19.7,2011-06-08 07:24:10+00:00,-73.965822,40.805607,-74.015242,40.711391,2
2011-06-08 07:44:00.000000205,16.5,2011-06-08 07:44:00+00:00,-73.984837,40.759123,-74.009828,40.703447,1
2011-06-08 08:16:00.000000138,23.7,2011-06-08 08:16:00+00:00,-74.007082,40.741527,-73.96134,40.673317,5
2011-06-08 08:28:09.0000007,15.7,2011-06-08 08:28:09+00:00,-73.9747,40.7335,-73.9817,40.7645,1
2011-06-08 08:39:46.0000005,5.3,2011-06-08 08:39:46+00:00,-73.959294,40.763545,-73.960485,40.775463,1
2011-06-08 09:00:00.000000248,7.7,2011-06-08 09:00:00+00:00,-73.984852,40.751397,-73.982392,40.768278,1
2011-06-08 10:09:00.00000091,6.5,2011-06-08 10:09:00+00:00,-73.991502,40.739185,-73.99502,40.750055,1
2011-06-08 10:17:04.0000001,8.1,2011-06-08 10:17:04+00:00,-73.965185,40.801293,-73.959515,40.780938,1
2011-06-08 11:12:23.0000002,4.9,2011-06-08 11:12:23+00:00,-73.987705,40.732512,-73.977639,40.743716,1
2011-06-08 11:30:17.0000003,16.5,2011-06-08 11:30:17+00:00,-73.9793,40.7671,-73.9324,40.7948,4
2011-06-08 11:54:10.0000001,5.7,2011-06-08 11:54:10+00:00,-73.982086,40.768451,-73.971534,40.764121,1
2011-06-08 11:55:00.000000226,3.7,2011-06-08 11:55:00+00:00,-73.962777,40.799352,-73.961428,40.804362,1
2011-06-08 12:05:05.0000002,5.7,2011-06-08 12:05:05+00:00,-74.002224,40.735181,-73.996318,40.726087,1
2011-06-08 12:52:00.000000163,12.9,2011-06-08 12:52:00+00:00,-73.98427,40.754725,-73.95602,40.764258,1
2011-06-08 12:52:00.000000174,4.1,2011-06-08 12:52:00+00:00,-73.981992,40.740133,-73.988048,40.743692,5
2011-06-08 13:11:10.0000006,6.9,2011-06-08 13:11:10+00:00,-73.9751,40.7552,-73.98,40.7659,0
2011-06-08 13:25:00.000000123,13.7,2011-06-08 13:25:00+00:00,-73.956362,40.780955,-73.981575,40.746367,1
2011-06-08 13:26:00.000000212,22.9,2011-06-08 13:26:00+00:00,0.0,0.0,0.0,0.0,5
2011-06-08 14:05:00.000000243,9.7,2011-06-08 14:05:00+00:00,-73.979738,40.765487,-73.998483,40.740433,1
2011-06-08 14:59:00.00000017,14.1,2011-06-08 14:59:00+00:00,-73.964958,40.791432,-73.992857,40.749175,1
2011-06-08 15:18:00.000000200,7.7,2011-06-08 15:18:00+00:00,-73.95517,40.78292,-73.958445,40.76705,2
2011-06-08 16:11:00.000000109,9.7,2011-06-08 16:11:00+00:00,-73.980443,40.763263,-73.99784,40.743323,2
2011-06-08 16:33:00.00000031,3.3,2011-06-08 16:33:00+00:00,-73.979247,40.747217,-73.982972,40.74198,1
2011-06-08 17:42:59.0000003,8.1,2011-06-08 17:42:59+00:00,-73.996233,40.723388,-73.984981,40.744778,2
2011-06-08 17:51:29.0000003,10.9,2011-06-08 17:51:29+00:00,-73.982121,40.76861,-73.967191,40.752935,1
2011-06-08 17:59:00.00000029,13.3,2011-06-08 17:59:00+00:00,-74.013395,40.707847,-74.001291,40.761668,2
2011-06-08 18:10:00.000000151,21.3,2011-06-08 18:10:00+00:00,-73.776702,40.645362,-73.849507,40.716952,2
2011-06-08 18:40:00.00000071,15.3,2011-06-08 18:40:00+00:00,-73.966305,40.804967,-73.974303,40.760958,1
2011-06-08 19:09:35.0000004,10.1,2011-06-08 19:09:35+00:00,-73.980011,40.739347,-74.004678,40.721356,1
2011-06-08 19:29:00.000000274,35.3,2011-06-08 19:29:00+00:00,-73.870937,40.773743,-73.984808,40.758852,3
2011-06-08 19:40:00.000000140,16.9,2011-06-08 19:40:00+00:00,-73.96445,40.775882,-73.995503,40.7233,5
2011-06-08 20:00:54.0000004,4.5,2011-06-08 20:00:54+00:00,0.0,0.0,0.0,0.0,1
2011-06-08 20:01:00.000000260,16.5,2011-06-08 20:01:00+00:00,-74.010225,40.70301,-73.944797,40.666838,3
2011-06-08 20:47:00.000000140,11.3,2011-06-08 20:47:00+00:00,-73.98231,40.76841,-74.001935,40.728242,1
2011-06-08 20:49:00.000000185,2.5,2011-06-08 20:49:00+00:00,-73.783612,40.64868,-73.78373,40.648692,1
2011-06-08 21:02:31.0000005,11.3,2011-06-08 21:02:31+00:00,-73.787972,40.647496,-73.813282,40.696647,1
2011-06-08 21:15:35.00000010,5.7,2011-06-08 21:15:35+00:00,-73.976109,40.736068,-73.991489,40.742336,1
2011-06-08 21:19:00.000000188,11.7,2011-06-08 21:19:00+00:00,-73.971318,40.755428,-73.9487,40.728832,1
2011-06-08 21:37:17.0000002,4.9,2011-06-08 21:37:17+00:00,-74.040856,40.743818,-74.039541,40.74435,1
2011-06-08 22:03:00.00000030,28.9,2011-06-08 22:03:00+00:00,-73.992135,40.754363,-73.970312,40.67797,2
2011-06-08 22:36:00.0000006,10.9,2011-06-08 22:36:00+00:00,-73.959298,40.814587,-73.951902,40.781292,2
2011-06-08 22:36:00.000000128,6.1,2011-06-08 22:36:00+00:00,-73.988438,40.75992,-73.980083,40.775563,2
2011-06-08 22:45:00.000000192,15.3,2011-06-08 22:45:00+00:00,-73.988132,40.728102,-73.983333,40.779362,1
2011-06-08 22:47:00.00000095,8.1,2011-06-08 22:47:00+00:00,-73.967215,40.764222,-73.989032,40.739672,1
2011-06-08 23:13:00.000000159,9.7,2011-06-08 23:13:00+00:00,-73.997648,40.74136,-73.981952,40.779323,1
2011-06-08 23:24:26.0000005,8.1,2011-06-08 23:24:26+00:00,-74.004587,40.740564,-73.978117,40.752522,1
2011-06-08 23:31:00.0000008,3.7,2011-06-08 23:31:00+00:00,-73.981598,40.76539,-73.98356,40.761358,5
2011-06-08 23:34:16.0000001,6.5,2011-06-08 23:34:16+00:00,-74.007056,40.728878,-73.994645,40.750483,3
2011-06-09 00:42:00.00000047,16.5,2011-06-09 00:42:00+00:00,-73.983825,40.749008,-73.939715,40.70075,1
2011-06-09 00:53:00.00000066,5.7,2011-06-09 00:53:00+00:00,-73.983052,40.722588,-73.988022,40.733738,3
2011-06-09 01:29:50.0000001,7.3,2011-06-09 01:29:50+00:00,-73.983689,40.760105,-73.9922,40.735396,2
2011-06-09 02:56:52.0000001,13.3,2011-06-09 02:56:52+00:00,-73.997448,40.763091,-73.953726,40.817846,1
2011-06-09 05:51:38.0000001,9.7,2011-06-09 05:51:38+00:00,-74.0021,40.7295,-73.9919,40.7494,0
2011-06-09 06:30:00.00000052,7.7,2011-06-09 06:30:00+00:00,-73.981155,40.733985,-73.984577,40.752548,1
2011-06-09 06:41:00.00000074,18.1,2011-06-09 06:41:00+00:00,-73.947258,40.783985,-74.005358,40.70607,1
2011-06-09 06:47:33.0000002,5.7,2011-06-09 06:47:33+00:00,-73.960815,40.764869,-73.975315,40.752687,1
2011-06-09 06:51:00.00000027,4.1,2011-06-09 06:51:00+00:00,-73.976565,40.74855,-73.979303,40.751378,1
2011-06-09 07:49:11.0000001,13.7,2011-06-09 07:49:11+00:00,-74.007573,40.716239,-73.982162,40.768931,1
2011-06-09 08:06:00.000000179,9.3,2011-06-09 08:06:00+00:00,-73.991427,40.749995,-73.975453,40.762532,1
2011-06-09 08:45:00.000000215,5.3,2011-06-09 08:45:00+00:00,-73.980295,40.770177,-73.972562,40.782395,1
2011-06-09 09:51:26.0000002,6.9,2011-06-09 09:51:26+00:00,-73.978342,40.762111,-73.991875,40.749923,1
2011-06-09 10:43:00.000000120,10.1,2011-06-09 10:43:00+00:00,-74.00688,40.736072,-74.001613,40.727628,1
2011-06-09 10:54:59.0000002,5.7,2011-06-09 10:54:59+00:00,-73.946706,40.776771,-73.956374,40.787073,1
2011-06-09 10:56:00.00000035,10.9,2011-06-09 10:56:00+00:00,-73.981652,40.765725,-73.998047,40.740845,1
2011-06-09 11:47:59.0000007,4.5,2011-06-09 11:47:59+00:00,-74.004328,40.742269,-73.994633,40.740678,2
2011-06-09 11:52:05.0000004,15.3,2011-06-09 11:52:05+00:00,-73.99466,40.725791,-73.94,40.693033,1
2011-06-09 12:02:00.000000251,5.3,2011-06-09 12:02:00+00:00,-73.987822,40.744465,-74.005972,40.750155,3
2011-06-09 13:59:01.0000004,11.3,2011-06-09 13:59:01+00:00,-73.98109,40.781236,-73.985417,40.760764,1
2011-06-09 14:19:09.0000003,17.7,2011-06-09 14:19:09+00:00,-73.959693,40.75847,-73.981247,40.782776,1
2011-06-09 14:28:17.0000003,4.9,2011-06-09 14:28:17+00:00,-73.9855,40.744306,-73.977322,40.748722,1
2011-06-09 15:13:00.000000100,4.1,2011-06-09 15:13:00+00:00,-73.983422,40.750327,-73.9773,40.749507,1
2011-06-09 15:35:13.0000002,5.7,2011-06-09 15:35:13+00:00,-73.99245,40.749565,-74.006475,40.735842,1
2011-06-09 15:54:00.0000004,39.3,2011-06-09 15:54:00+00:00,-73.79054,40.643453,-73.963248,40.720363,1
2011-06-09 17:20:47.0000004,4.5,2011-06-09 17:20:47+00:00,-73.970103,40.763689,-73.965703,40.771307,2
2011-06-09 18:14:53.0000006,4.9,2011-06-09 18:14:53+00:00,-73.95615,40.778896,-73.966381,40.772125,2
2011-06-09 18:29:00.00000020,12.5,2011-06-09 18:29:00+00:00,-73.989515,40.726173,-74.01605,40.70494,1
2011-06-09 18:45:55.0000001,6.1,2011-06-09 18:45:55+00:00,-74.005293,40.738109,-74.00448,40.75116,4
2011-06-09 18:51:48.0000002,3.7,2011-06-09 18:51:48+00:00,-73.943807,40.795599,-73.945511,40.80035,1
2011-06-09 19:23:20.0000005,7.7,2011-06-09 19:23:20+00:00,-73.987016,40.733243,-74.008102,40.738297,1
2011-06-09 19:28:48.0000002,24.5,2011-06-09 19:28:48+00:00,-73.870788,40.773728,-73.99814,40.729112,2
2011-06-09 19:29:00.000000124,12.1,2011-06-09 19:29:00+00:00,-73.947105,40.805078,-73.957757,40.765115,1
2011-06-09 19:39:00.00000016,6.1,2011-06-09 19:39:00+00:00,-73.99172,40.744278,-73.997893,40.756425,5
2011-06-09 19:43:30.0000006,6.1,2011-06-09 19:43:30+00:00,-73.991296,40.727423,-73.982078,40.743236,1
2011-06-09 19:43:39.0000001,10.1,2011-06-09 19:43:39+00:00,0.0,0.0,0.0,0.0,1
2011-06-09 20:05:49.0000006,7.3,2011-06-09 20:05:49+00:00,-73.976979,40.74311,-73.984046,40.721422,1
2011-06-09 20:21:56.0000002,16.1,2011-06-09 20:21:56+00:00,-73.979161,40.752781,-74.016781,40.705884,1
2011-06-09 20:43:30.0000005,11.3,2011-06-09 20:43:30+00:00,-74.015002,40.714488,-73.992239,40.764181,1
2011-06-09 20:44:19.0000001,4.5,2011-06-09 20:44:19+00:00,-73.981859,40.740741,-73.9728,40.753044,3
2011-06-09 21:14:55.0000003,8.5,2011-06-09 21:14:55+00:00,-73.967689,40.756036,-73.977936,40.725451,3
2011-06-09 21:36:00.000000211,4.5,2011-06-09 21:36:00+00:00,-73.99452,40.746153,-74.002412,40.734493,5
2011-06-09 21:41:15.0000003,5.3,2011-06-09 21:41:15+00:00,-74.006887,40.743719,-74.006926,40.732909,2
2011-06-09 21:43:00.00000033,9.7,2011-06-09 21:43:00+00:00,-74.00615,40.739925,-73.979237,40.750097,1
2011-06-09 21:43:00.000000160,12.9,2011-06-09 21:43:00+00:00,-73.97435,40.7882,-73.968563,40.755772,1
2011-06-09 21:46:00.000000263,6.1,2011-06-09 21:46:00+00:00,-73.995768,40.725255,-73.983738,40.737954,1
2011-06-09 21:50:00.000000117,7.7,2011-06-09 21:50:00+00:00,-73.967593,40.764205,-73.983782,40.737395,1
2011-06-09 21:56:00.000000273,6.5,2011-06-09 21:56:00+00:00,-73.998835,40.724072,-74.003973,40.7378,1
2011-06-09 22:23:00.00000078,6.1,2011-06-09 22:23:00+00:00,-73.981083,40.721024,-73.999873,40.730491,1
2011-06-09 23:25:00.00000052,5.7,2011-06-09 23:25:00+00:00,-73.967617,40.787683,-73.980702,40.770813,1
2011-06-09 23:25:00.000000109,6.1,2011-06-09 23:25:00+00:00,-73.988037,40.737653,-73.975842,40.730758,5
2011-06-10 00:13:00.000000111,13.7,2011-06-10 00:13:00+00:00,-74.004373,40.741528,-73.957277,40.712005,5
2011-06-10 00:17:03.0000005,4.9,2011-06-10 00:17:03+00:00,-73.982069,40.775126,-73.974217,40.7841,2
2011-06-10 00:18:10.0000004,12.9,2011-06-10 00:18:10+00:00,-74.000035,40.743028,-73.974395,40.793616,1
2011-06-10 00:48:00.00000019,6.1,2011-06-10 00:48:00+00:00,-73.995665,40.744045,-73.988193,40.73205,1
2011-06-10 01:16:00.00000084,15.7,2011-06-10 01:16:00+00:00,-73.996813,40.742352,-73.95711,40.745642,1
2011-06-10 01:19:56.0000001,12.1,2011-06-10 01:19:56+00:00,-73.954226,40.77469,-73.90938,40.762683,1
2011-06-10 03:23:14.0000002,6.9,2011-06-10 03:23:14+00:00,-73.997539,40.74674,-73.986764,40.769337,1
2011-06-10 05:12:11.0000002,8.9,2011-06-10 05:12:11+00:00,-73.988637,40.764138,-73.965796,40.800242,1
2011-06-10 07:11:05.0000001,4.5,2011-06-10 07:11:05+00:00,-74.002935,40.73879,-74.002935,40.73879,1
2011-06-10 07:32:50.0000006,6.1,2011-06-10 07:32:50+00:00,-73.994549,40.737289,-73.984082,40.755095,1
2011-06-10 08:39:00.00000029,10.1,2011-06-10 08:39:00+00:00,-73.99282,40.747732,-73.981533,40.776945,3
2011-06-10 08:55:58.0000001,8.1,2011-06-10 08:55:58+00:00,-73.946179,40.780465,-73.954754,40.765481,2
2011-06-10 09:11:30.0000002,4.9,2011-06-10 09:11:30+00:00,-73.9879,40.7322,-73.9811,40.7252,2
2011-06-10 09:46:05.0000003,16.1,2011-06-10 09:46:05+00:00,-73.985226,40.767939,-73.944343,40.842376,1
2011-06-10 10:18:53.0000002,9.3,2011-06-10 10:18:53+00:00,-73.961709,40.768532,-73.935571,40.804529,1
2011-06-10 10:19:00.000000108,5.7,2011-06-10 10:19:00+00:00,-73.803755,40.699713,-73.807685,40.696243,1
2011-06-10 11:06:00.00000054,10.1,2011-06-10 11:06:00+00:00,-73.991692,40.74994,-73.968678,40.760865,5
2011-06-10 11:20:49.0000004,8.1,2011-06-10 11:20:49+00:00,-73.978851,40.777211,-73.993347,40.755451,2
2011-06-10 12:05:00.00000035,6.9,2011-06-10 12:05:00+00:00,-74.005028,40.746538,-73.990045,40.739143,5
2011-06-10 12:29:59.0000002,5.3,2011-06-10 12:29:59+00:00,-73.973913,40.752794,-73.972425,40.746814,4
2011-06-10 13:34:37.0000001,5.7,2011-06-10 13:34:37+00:00,-73.993414,40.721716,-73.998498,40.733168,1
2011-06-10 14:24:52.0000001,12.1,2011-06-10 14:24:52+00:00,-73.983477,40.759445,-73.950433,40.775345,1
2011-06-10 15:29:10.0000002,25.3,2011-06-10 15:29:10+00:00,-73.939485,40.805236,-73.861734,40.768433,1
2011-06-10 16:34:00.000000112,8.1,2011-06-10 16:34:00+00:00,-73.957735,40.80573,-73.958465,40.772262,1
2011-06-10 16:52:29.0000003,6.5,2011-06-10 16:52:29+00:00,-73.971919,40.7544,-73.963046,40.758375,1
2011-06-10 16:57:00.00000074,8.1,2011-06-10 16:57:00+00:00,-73.964002,40.756977,-73.984668,40.774993,1
2011-06-10 17:44:00.00000020,10.5,2011-06-10 17:44:00+00:00,-73.978033,40.752378,-73.99745,40.736538,1
2011-06-10 17:47:08.0000001,32.9,2011-06-10 17:47:08+00:00,-73.990337,40.734601,-73.861448,40.767465,2
2011-06-10 18:04:00.000000236,7.7,2011-06-10 18:04:00+00:00,-73.979793,40.781232,-73.95236,40.786643,5
2011-06-10 18:05:00.0000009,10.1,2011-06-10 18:05:00+00:00,-73.962182,40.767672,-73.939278,40.804668,1
2011-06-10 19:27:00.00000028,6.1,2011-06-10 19:27:00+00:00,-73.980237,40.761493,-73.9811,40.748698,4
2011-06-10 19:31:00.000000268,3.7,2011-06-10 19:31:00+00:00,-73.863217,40.7609,-73.86459,40.758905,1
2011-06-10 19:58:40.0000003,4.9,2011-06-10 19:58:40+00:00,-73.994084,40.761553,-73.985823,40.758871,1
2011-06-10 20:02:07.0000002,10.1,2011-06-10 20:02:07+00:00,-74.002153,40.729807,-73.977589,40.763826,1
2011-06-10 20:25:00.000000241,6.9,2011-06-10 20:25:00+00:00,-73.977007,40.784943,-73.98355,40.766997,2
2011-06-10 20:25:00.000000125,19.7,2011-06-10 20:25:00+00:00,-73.983993,40.765343,-73.982578,40.779838,1
2011-06-10 20:55:48.0000001,3.7,2011-06-10 20:55:48+00:00,-73.971978,40.765158,-73.978668,40.761701,1
2011-06-10 22:11:00.00000083,11.3,2011-06-10 22:11:00+00:00,-73.99677,40.726832,-73.94716,40.711292,1
2011-06-10 22:18:41.0000003,8.5,2011-06-10 22:18:41+00:00,-73.978583,40.782909,-73.949001,40.779205,1
2011-06-10 22:19:00.000000217,9.7,2011-06-10 22:19:00+00:00,-73.973557,40.763763,-74.005075,40.741237,1
2011-06-10 22:30:19.0000001,6.9,2011-06-10 22:30:19+00:00,-74.000159,40.738006,-73.980725,40.729855,1
2011-06-10 22:43:29.0000002,2.9,2011-06-10 22:43:29+00:00,-73.979317,40.746963,-73.97914,40.745928,1
2011-06-11 00:50:12.0000004,7.3,2011-06-11 00:50:12+00:00,-73.989031,40.721558,-74.001416,40.735976,1
2011-06-11 03:15:00.00000088,12.5,2011-06-11 03:15:00+00:00,-73.986773,40.747775,-73.953615,40.744257,2
