key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-06-10 23:15:00.000000121,27.7,2010-06-10 23:15:00+00:00,-73.983345,40.755475,-73.839018,40.7187,1
2010-06-10 23:32:42.0000002,2.5,2010-06-10 23:32:42+00:00,-74.00389,40.737559,-74.003839,40.737606,1
2010-06-10 23:43:00.00000061,4.5,2010-06-10 23:43:00+00:00,-73.97318,40.755643,-73.97318,40.755643,4
2010-06-11 00:16:00.00000014,4.9,2010-06-11 00:16:00+00:00,-73.962305,40.781847,-73.952875,40.772678,2
2010-06-11 00:35:00.0000004,8.9,2010-06-11 00:35:00+00:00,-73.988283,40.749735,-73.976362,40.779955,1
2010-06-11 01:08:00.00000061,5.3,2010-06-11 01:08:00+00:00,-73.993038,40.748205,-74.004798,40.752908,1
2010-06-11 02:44:21.0000003,4.5,2010-06-11 02:44:21+00:00,-73.98694,40.760263,-73.990114,40.757285,1
2010-06-11 03:28:00.00000023,7.7,2010-06-11 03:28:00+00:00,-74.002812,40.75118,-73.988728,40.77443,1
2010-06-11 03:43:00.0000007,11.3,2010-06-11 03:43:00+00:00,-74.00574,40.737462,-73.958808,40.767505,5
2010-06-11 04:16:12.0000001,2.5,2010-06-11 04:16:12+00:00,-74.005637,40.740277,-74.00533,40.740577,1
2010-06-11 05:55:52.0000001,2.9,2010-06-11 05:55:52+00:00,-74.01716,40.705269,-74.016509,40.707952,1
2010-06-11 06:11:00.00000035,7.3,2010-06-11 06:11:00+00:00,-73.991742,40.738533,-73.975672,40.756265,1
2010-06-11 07:42:34.0000002,8.9,2010-06-11 07:42:34+00:00,-73.990886,40.755993,-73.975887,40.78815,1
2010-06-11 08:57:00.000000131,16.9,2010-06-11 08:57:00+00:00,-73.978335,40.748203,-74.013805,40.714843,5
2010-06-11 09:20:00.000000185,6.1,2010-06-11 09:20:00+00:00,-73.972922,40.748563,-73.970747,40.760192,1
2010-06-11 09:36:00.00000022,6.1,2010-06-11 09:36:00+00:00,-73.986042,40.734532,-73.974495,40.750143,1
2010-06-11 09:47:53.0000003,11.7,2010-06-11 09:47:53+00:00,-74.006213,40.748424,-73.974599,40.750334,1
2010-06-11 10:12:00.000000103,10.1,2010-06-11 10:12:00+00:00,-74.005353,40.737022,-73.982358,40.748752,5
2010-06-11 10:34:00.00000034,12.9,2010-06-11 10:34:00+00:00,-74.007203,40.734372,-73.986743,40.703035,5
2010-06-11 10:36:30.0000001,10.1,2010-06-11 10:36:30+00:00,-73.961794,40.755799,-73.985498,40.739568,1
2010-06-11 10:43:59.0000003,6.1,2010-06-11 10:43:59+00:00,-73.977536,40.75164,-73.990448,40.740445,1
2010-06-11 11:15:15.0000001,14.1,2010-06-11 11:15:15+00:00,0.0,0.0,0.0,0.0,1
2010-06-11 11:42:00.0000004,5.3,2010-06-11 11:42:00+00:00,-73.967317,40.76934,-73.954255,40.774442,1
2010-06-11 11:43:00.000000163,14.5,2010-06-11 11:43:00+00:00,-73.994223,40.76152,-74.006598,40.704005,1
2010-06-11 12:19:33.0000002,6.1,2010-06-11 12:19:33+00:00,-73.967752,40.768532,-74.004944,40.739508,3
2010-06-11 12:57:45.0000004,4.5,2010-06-11 12:57:45+00:00,-73.953502,40.765179,-73.957365,40.770107,2
2010-06-11 13:13:39.0000007,5.3,2010-06-11 13:13:39+00:00,-73.967235,40.756733,-73.980171,40.738752,1
2010-06-11 13:31:01.0000002,15.7,2010-06-11 13:31:01+00:00,-73.963738,40.76836,-73.997926,40.723703,3
2010-06-11 14:13:00.000000109,4.1,2010-06-11 14:13:00+00:00,-73.98316,40.747635,-73.975578,40.757768,2
2010-06-11 15:57:45.0000001,7.3,2010-06-11 15:57:45+00:00,-73.952011,40.784484,-73.971505,40.792551,1
2010-06-11 16:03:00.00000092,10.5,2010-06-11 16:03:00+00:00,-73.991865,40.750008,-73.971538,40.760248,1
2010-06-11 16:04:55.0000004,7.7,2010-06-11 16:04:55+00:00,-73.970741,40.799117,-73.982406,40.775495,1
2010-06-11 16:06:00.000000153,9.7,2010-06-11 16:06:00+00:00,-74.002947,40.739165,-73.977922,40.751102,1
2010-06-11 17:00:00.00000030,6.5,2010-06-11 17:00:00+00:00,-73.971428,40.757653,-73.973762,40.749057,1
2010-06-11 17:41:38.0000001,6.9,2010-06-11 17:41:38+00:00,-73.977757,40.762991,-73.983801,40.779518,1
2010-06-11 17:53:09.0000004,28.27,2010-06-11 17:53:09+00:00,-73.952459,40.773007,-73.861842,40.768445,1
2010-06-11 18:06:11.0000007,8.1,2010-06-11 18:06:11+00:00,-74.0108,40.709084,-74.007146,40.734593,1
2010-06-11 18:08:38.0000006,5.7,2010-06-11 18:08:38+00:00,-73.956097,40.776191,-73.955458,40.788515,1
2010-06-11 18:30:40.0000003,7.7,2010-06-11 18:30:40+00:00,-73.788737,40.665837,-73.788737,40.665837,1
2010-06-11 18:37:25.0000008,9.3,2010-06-11 18:37:25+00:00,-73.984806,40.763317,-73.972842,40.793159,1
2010-06-11 18:53:00.000000177,8.1,2010-06-11 18:53:00+00:00,-73.981365,40.737107,-74.002288,40.733148,5
2010-06-11 18:54:13.0000004,19.7,2010-06-11 18:54:13+00:00,-73.963725,40.802812,-73.997861,40.735867,1
2010-06-11 19:21:00.00000022,7.7,2010-06-11 19:21:00+00:00,-73.981938,40.740322,-74.00101,40.729422,2
2010-06-11 19:37:00.000000212,6.9,2010-06-11 19:37:00+00:00,-73.981557,40.741483,-73.999127,40.731723,5
2010-06-11 19:59:00.000000230,8.9,2010-06-11 19:59:00+00:00,-73.993798,40.72114,-74.006235,40.73971,5
2010-06-11 20:04:16.0000001,10.9,2010-06-11 20:04:16+00:00,-73.954665,40.778132,-73.988552,40.763277,1
2010-06-11 20:08:00.00000089,14.9,2010-06-11 20:08:00+00:00,-74.00648,40.751163,-73.94616,40.772982,1
2010-06-11 20:14:00.00000061,4.5,2010-06-11 20:14:00+00:00,-73.979775,40.751915,-73.984182,40.742287,2
2010-06-11 21:22:00.000000234,12.5,2010-06-11 21:22:00+00:00,-74.009197,40.716222,-73.977373,40.746778,2
2010-06-11 21:34:00.00000031,13.7,2010-06-11 21:34:00+00:00,-74.008345,40.708578,-73.989783,40.739693,2
2010-06-11 21:34:00.0000003,7.3,2010-06-11 21:34:00+00:00,-74.000852,40.737267,-73.996885,40.722102,1
2010-06-11 21:47:00.000000130,7.7,2010-06-11 21:47:00+00:00,-74.002673,40.733435,-73.98443,40.747492,2
2010-06-11 21:48:29.0000001,12.9,2010-06-11 21:48:29+00:00,-73.993926,40.720975,-74.006085,40.739953,1
2010-06-11 22:35:44.0000002,3.3,2010-06-11 22:35:44+00:00,-73.981237,40.753463,-73.977388,40.751878,1
2010-06-11 22:48:05.0000002,7.3,2010-06-11 22:48:05+00:00,-74.006729,40.74155,-73.980536,40.730467,1
2010-06-11 22:55:00.00000072,4.1,2010-06-11 22:55:00+00:00,-73.992278,40.755633,-73.999822,40.745927,1
2010-06-11 23:05:00.00000025,4.1,2010-06-11 23:05:00+00:00,-73.980777,40.73008,-73.986795,40.733462,1
2010-06-11 23:22:00.000000126,13.3,2010-06-11 23:22:00+00:00,-74.009393,40.712895,-73.980368,40.763825,2
2010-06-11 23:57:11.0000005,20.5,2010-06-11 23:57:11+00:00,-74.004924,40.740815,-73.919107,40.765779,2
2010-06-12 00:02:00.00000077,44.9,2010-06-12 00:02:00+00:00,-73.99461,40.751715,-73.90227,40.645037,5
2010-06-12 00:04:00.000000287,3.7,2010-06-12 00:04:00+00:00,-73.986712,40.743033,-73.989675,40.746815,5
2010-06-12 00:57:00.000000132,12.5,2010-06-12 00:57:00+00:00,-73.96963,40.771068,-73.976677,40.768135,4
2010-06-12 01:17:00.000000182,9.3,2010-06-12 01:17:00+00:00,-74.000598,40.729957,-73.979363,40.75488,5
2010-06-12 02:04:00.00000010,7.7,2010-06-12 02:04:00+00:00,-74.006708,40.74422,-73.98396,40.758872,5
2010-06-12 03:53:54.0000001,5.3,2010-06-12 03:53:54+00:00,-73.992016,40.727304,-73.980751,40.733966,2
2010-06-12 05:17:56.0000001,5.7,2010-06-12 05:17:56+00:00,-73.969268,40.689497,-73.987556,40.692887,1
2010-06-12 05:45:56.0000001,5.3,2010-06-12 05:45:56+00:00,-73.99045,40.757776,-73.975183,40.764735,1
2010-06-12 07:26:00.00000041,3.3,2010-06-12 07:26:00+00:00,-73.884153,40.956018,-73.884263,40.954298,1
2010-06-12 09:08:00.00000014,49.57,2010-06-12 09:08:00+00:00,-73.786915,40.641617,-73.965092,40.792785,1
2010-06-12 09:17:55.0000001,18.9,2010-06-12 09:17:55+00:00,-74.017073,40.708961,-73.972748,40.764714,2
2010-06-12 09:59:00.00000035,4.1,2010-06-12 09:59:00+00:00,-73.980055,40.722545,-73.98605,40.726475,1
2010-06-12 11:07:00.000000125,5.3,2010-06-12 11:07:00+00:00,-73.99179,40.754463,-73.978292,40.762928,1
2010-06-12 11:08:00.00000052,10.9,2010-06-12 11:08:00+00:00,-73.954638,40.765537,-73.991557,40.750113,5
2010-06-12 11:10:03.0000006,7.3,2010-06-12 11:10:03+00:00,-73.984974,40.768371,-73.982866,40.782344,1
2010-06-12 11:19:00.00000043,3.7,2010-06-12 11:19:00+00:00,-73.97214,40.763252,-73.965447,40.758212,1
2010-06-12 11:53:00.00000038,4.1,2010-06-12 11:53:00+00:00,-73.977508,40.758453,-73.984607,40.757737,1
2010-06-12 14:35:00.00000039,5.3,2010-06-12 14:35:00+00:00,-73.982103,40.731918,-73.98484,40.739513,1
2010-06-12 14:58:00.000000124,10.1,2010-06-12 14:58:00+00:00,-73.981422,40.779935,-73.970012,40.751663,3
2010-06-12 14:58:52.0000003,4.5,2010-06-12 14:58:52+00:00,-73.978828,40.778397,-73.990152,40.776141,1
2010-06-12 15:09:00.000000132,9.3,2010-06-12 15:09:00+00:00,-74.003063,40.73324,-73.985643,40.730278,1
2010-06-12 15:30:00.000000156,14.27,2010-06-12 15:30:00+00:00,-73.944223,40.807307,-73.923167,40.79298,5
2010-06-12 17:15:00.000000128,5.3,2010-06-12 17:15:00+00:00,-74.00211,40.732862,-74.005695,40.740153,2
2010-06-12 17:57:00.000000233,4.1,2010-06-12 17:57:00+00:00,-73.977058,40.750727,-73.974283,40.748055,1
2010-06-12 18:02:00.00000017,10.9,2010-06-12 18:02:00+00:00,-74.007382,40.733452,-73.997675,40.721725,3
2010-06-12 18:11:17.0000002,6.9,2010-06-12 18:11:17+00:00,-73.976066,40.744401,-73.991512,40.749986,1
2010-06-12 18:15:00.000000137,3.3,2010-06-12 18:15:00+00:00,-73.956268,40.77134,-73.96186,40.771162,2
2010-06-12 18:55:38.0000001,4.1,2010-06-12 18:55:38+00:00,-73.978377,40.754305,-73.976629,40.759245,1
2010-06-12 19:01:19.0000002,5.3,2010-06-12 19:01:19+00:00,-73.991734,40.726773,-73.979541,40.723569,1
2010-06-12 19:54:00.000000121,4.9,2010-06-12 19:54:00+00:00,-73.989462,40.757978,-73.982277,40.76824,4
2010-06-12 20:17:00.00000090,5.3,2010-06-12 20:17:00+00:00,-73.96389,40.768498,-73.982092,40.780913,2
2010-06-12 20:25:07.0000003,14.9,2010-06-12 20:25:07+00:00,-73.985664,40.67385,-73.963327,40.710278,1
2010-06-12 20:54:00.00000098,8.1,2010-06-12 20:54:00+00:00,-73.980788,40.759743,-73.994877,40.73658,1
2010-06-12 21:19:56.0000003,11.7,2010-06-12 21:19:56+00:00,-73.98877,40.692296,-73.97505,40.721665,1
2010-06-12 21:23:00.000000158,3.3,2010-06-12 21:23:00+00:00,-73.994822,40.750163,-73.991333,40.755158,5
2010-06-12 21:27:05.0000001,5.3,2010-06-12 21:27:05+00:00,-74.004182,40.747571,-73.991941,40.764484,1
2010-06-12 21:49:58.0000002,9.3,2010-06-12 21:49:58+00:00,-73.954083,40.77444,-73.981178,40.74149,1
2010-06-12 21:54:53.0000004,6.9,2010-06-12 21:54:53+00:00,-73.988705,40.748189,-73.978297,40.744468,1
2010-06-12 22:18:14.0000008,7.7,2010-06-12 22:18:14+00:00,-73.98214,40.773943,-73.959958,40.77591,1
2010-06-12 23:06:52.0000003,6.9,2010-06-12 23:06:52+00:00,-73.977983,40.74866,-73.960112,40.76201,2
2010-06-12 23:39:21.0000007,10.5,2010-06-12 23:39:21+00:00,-74.005986,40.735382,-73.98514,40.72383,4
2010-06-13 00:12:00.000000135,4.1,2010-06-13 00:12:00+00:00,-73.951108,40.774382,-73.952737,40.783798,1
2010-06-13 00:12:22.0000003,14.9,2010-06-13 00:12:22+00:00,-73.999322,40.727394,-73.972409,40.670067,1
2010-06-13 00:17:00.000000175,9.3,2010-06-13 00:17:00+00:00,-73.986005,40.720573,-74.003218,40.709182,1
2010-06-13 00:39:49.0000004,12.5,2010-06-13 00:39:49+00:00,-73.982292,40.739888,-73.988516,40.719678,1
2010-06-13 01:25:31.0000003,9.3,2010-06-13 01:25:31+00:00,-73.994198,40.713739,-73.966566,40.713068,2
2010-06-13 02:03:22.0000001,18.9,2010-06-13 02:03:22+00:00,-73.977443,40.74287,-73.951659,40.814575,1
2010-06-13 02:07:00.00000048,4.9,2010-06-13 02:07:00+00:00,-73.996425,40.742683,-73.982625,40.739555,1
2010-06-13 02:16:00.000000154,7.7,2010-06-13 02:16:00+00:00,-73.99549,40.744155,-73.996477,40.763178,1
2010-06-13 02:30:00.000000142,21.7,2010-06-13 02:30:00+00:00,-73.988972,40.75681,-73.927612,40.697827,1
2010-06-13 02:31:32.0000001,12.9,2010-06-13 02:31:32+00:00,-73.982927,40.731147,-73.985294,40.770384,1
2010-06-13 02:32:04.0000003,4.9,2010-06-13 02:32:04+00:00,-73.998113,40.745057,-73.981259,40.738016,1
2010-06-13 02:42:04.0000003,24.1,2010-06-13 02:42:04+00:00,-73.98919,40.723044,-73.977537,40.638966,1
2010-06-13 02:42:09.0000004,2.9,2010-06-13 02:42:09+00:00,-73.962954,40.762683,-73.962937,40.762448,1
2010-06-13 03:13:00.000000147,4.5,2010-06-13 03:13:00+00:00,-73.98827,40.73932,-73.98827,40.73932,1
2010-06-13 03:58:05.0000004,6.1,2010-06-13 03:58:05+00:00,-74.005436,40.739308,-74.000204,40.732702,1
2010-06-13 04:32:00.00000058,4.5,2010-06-13 04:32:00+00:00,-73.987055,40.729313,-73.998848,40.734275,1
2010-06-13 10:26:00.000000113,13.7,2010-06-13 10:26:00+00:00,-73.975098,40.78776,-73.937353,40.848197,1
2010-06-13 11:11:00.00000033,4.1,2010-06-13 11:11:00+00:00,-73.994172,40.751198,-73.989177,40.758125,1
2010-06-13 11:12:02.0000006,7.7,2010-06-13 11:12:02+00:00,-73.991638,40.749849,-73.974361,40.756549,2
2010-06-13 11:34:00.00000091,9.7,2010-06-13 11:34:00+00:00,-74.00036,40.737098,-73.978388,40.75164,1
2010-06-13 11:51:00.000000166,10.1,2010-06-13 11:51:00+00:00,-73.97346,40.784643,-74.008237,40.748808,1
2010-06-13 12:05:00.000000131,6.5,2010-06-13 12:05:00+00:00,-73.99278,40.75831,-73.98937,40.747868,2
2010-06-13 14:30:46.0000003,11.3,2010-06-13 14:30:46+00:00,-73.963335,40.763439,-73.993674,40.722579,1
2010-06-13 15:52:41.0000001,23.3,2010-06-13 15:52:41+00:00,-73.917326,40.770985,-74.006073,40.731416,3
2010-06-13 16:16:00.000000161,6.9,2010-06-13 16:16:00+00:00,-73.972122,40.794048,-73.954322,40.800833,1
2010-06-13 16:47:00.00000010,9.3,2010-06-13 16:47:00+00:00,-73.986752,40.776605,-73.98737,40.768678,1
2010-06-13 17:06:00.00000058,28.1,2010-06-13 17:06:00+00:00,-73.990752,40.724303,-73.861935,40.768488,1
2010-06-13 17:21:37.0000001,5.3,2010-06-13 17:21:37+00:00,-73.953373,40.782398,-73.949915,40.779671,1
2010-06-13 17:40:00.000000108,3.3,2010-06-13 17:40:00+00:00,-73.986588,40.751452,-73.993997,40.755227,1
2010-06-13 17:47:00.00000059,5.7,2010-06-13 17:47:00+00:00,-73.967742,40.787727,-73.965987,40.804032,1
2010-06-13 17:48:47.0000001,8.9,2010-06-13 17:48:47+00:00,-73.999815,40.727109,-73.990558,40.75625,1
2010-06-13 18:34:00.00000041,6.9,2010-06-13 18:34:00+00:00,-73.95833,40.76034,-73.976498,40.764658,5
2010-06-13 20:25:00.00000089,5.3,2010-06-13 20:25:00+00:00,-73.997518,40.746522,-74.001898,40.735235,1
2010-06-13 20:29:00.000000133,10.5,2010-06-13 20:29:00+00:00,-73.976312,40.748427,-74.009292,40.735417,5
2010-06-13 22:53:00.00000075,31.3,2010-06-13 22:53:00+00:00,-73.86284,40.76908,-74.01508,40.709268,5
2010-06-13 23:15:10.0000002,34.27,2010-06-13 23:15:10+00:00,-73.98001,40.784049,-73.846689,40.719288,1
2010-06-14 00:27:00.00000048,6.1,2010-06-14 00:27:00+00:00,0.0,0.0,0.0,0.0,1
2010-06-14 02:09:57.0000001,8.9,2010-06-14 02:09:57+00:00,-73.962257,40.760603,-73.987556,40.738468,2
2010-06-14 02:41:11.0000001,8.5,2010-06-14 02:41:11+00:00,-74.000783,40.729814,-73.977567,40.746505,2
2010-06-14 03:57:00.0000007,25.87,2010-06-14 03:57:00+00:00,-73.979587,40.737348,-73.870483,40.773785,1
2010-06-14 07:06:59.0000003,5.7,2010-06-14 07:06:59+00:00,-73.990602,40.756477,-73.976568,40.756862,1
2010-06-14 07:17:47.0000003,7.3,2010-06-14 07:17:47+00:00,-73.978039,40.752588,-73.995654,40.740102,1
2010-06-14 07:51:00.000000191,9.3,2010-06-14 07:51:00+00:00,-73.95413,40.784672,-73.974385,40.755787,1
2010-06-14 09:04:00.000000254,12.9,2010-06-14 09:04:00+00:00,-73.964978,40.806493,-73.972335,40.76384,1
2010-06-14 09:11:00.00000045,3.3,2010-06-14 09:11:00+00:00,-73.956183,40.784475,-73.94933,40.783497,5
2010-06-14 09:38:00.000000151,37.3,2010-06-14 09:38:00+00:00,-73.99296,40.757593,-73.924707,40.652823,5
2010-06-14 09:43:42.0000004,12.5,2010-06-14 09:43:42+00:00,-73.983082,40.730583,-73.985589,40.767746,1
2010-06-14 10:00:00.000000157,24.67,2010-06-14 10:00:00+00:00,-73.953333,40.77958,-73.861572,40.768308,1
2010-06-14 10:57:42.0000001,8.9,2010-06-14 10:57:42+00:00,-73.961942,40.770826,-73.978904,40.745922,2
2010-06-14 11:19:10.0000001,8.5,2010-06-14 11:19:10+00:00,-73.953835,40.766952,-73.979745,40.758745,1
2010-06-14 15:00:00.000000139,26.5,2010-06-14 15:00:00+00:00,-73.974748,40.747162,-73.978807,40.635443,2
2010-06-14 15:04:00.000000169,10.1,2010-06-14 15:04:00+00:00,-74.000037,40.72536,-73.978537,40.7618,1
2010-06-14 15:23:39.0000001,14.9,2010-06-14 15:23:39+00:00,-73.985651,40.735684,-74.016196,40.709174,1
2010-06-14 16:35:08.0000002,10.1,2010-06-14 16:35:08+00:00,-73.996522,40.737222,-73.971584,40.756239,1
2010-06-14 16:37:00.00000056,6.5,2010-06-14 16:37:00+00:00,-73.973695,40.763785,-73.985245,40.747637,5
2010-06-14 16:55:00.00000098,4.1,2010-06-14 16:55:00+00:00,-73.9816,40.778748,-73.973875,40.789233,1
2010-06-14 17:07:00.000000141,12.9,2010-06-14 17:07:00+00:00,-73.957232,40.765823,-73.977665,40.721405,2
2010-06-14 17:35:09.0000005,9.3,2010-06-14 17:35:09+00:00,-73.981951,40.76647,-73.971254,40.796974,2
2010-06-14 17:42:16.0000004,10.9,2010-06-14 17:42:16+00:00,-73.98911,40.773464,-73.950144,40.780561,1
2010-06-14 17:52:03.0000002,4.5,2010-06-14 17:52:03+00:00,-73.979191,40.744344,-73.974551,40.750456,1
2010-06-14 18:20:00.000000163,6.9,2010-06-14 18:20:00+00:00,-73.989683,40.73433,-73.974968,40.744397,1
2010-06-14 18:21:03.0000001,3.7,2010-06-14 18:21:03+00:00,-73.959888,40.771205,-73.95162,40.771115,1
2010-06-14 18:35:52.0000002,6.9,2010-06-14 18:35:52+00:00,-73.998735,40.723062,-73.978996,40.721009,1
2010-06-14 18:53:00.000000243,6.5,2010-06-14 18:53:00+00:00,-73.962972,40.777965,-73.975087,40.761752,2
2010-06-14 19:10:26.0000005,7.7,2010-06-14 19:10:26+00:00,-73.96806,40.762286,-73.987195,40.743785,1
2010-06-14 19:13:46.0000007,76.3,2010-06-14 19:13:46+00:00,-73.977844,40.751006,-74.177279,40.691075,4
2010-06-14 19:21:31.0000005,5.3,2010-06-14 19:21:31+00:00,-73.987803,40.759769,-73.982893,40.771338,1
2010-06-14 19:31:00.000000200,4.9,2010-06-14 19:31:00+00:00,-73.976825,40.748829,-73.986259,40.73736,1
2010-06-14 19:39:00.000000224,7.7,2010-06-14 19:39:00+00:00,-73.999153,40.761347,-73.9909,40.739472,1
2010-06-14 19:43:00.000000125,16.5,2010-06-14 19:43:00+00:00,-73.975743,40.760548,-74.01603,40.717632,1
2010-06-14 19:52:24.0000001,10.9,2010-06-14 19:52:24+00:00,-73.982682,40.7677,-73.946292,40.77332,1
2010-06-14 20:23:50.0000003,24.1,2010-06-14 20:23:50+00:00,-73.782133,40.644869,-73.924678,40.69249,1
2010-06-14 21:55:30.0000004,13.7,2010-06-14 21:55:30+00:00,-73.984152,40.72923,-73.987483,40.770883,4
2010-06-14 22:20:28.0000002,9.7,2010-06-14 22:20:28+00:00,-73.987373,40.722263,-73.997018,40.74237,3
2010-06-14 22:23:00.00000045,7.3,2010-06-14 22:23:00+00:00,-73.982478,40.771415,-73.989977,40.7549,2
2010-06-14 23:48:00.000000115,5.3,2010-06-14 23:48:00+00:00,-73.982667,40.731125,-73.976245,40.743692,1
2010-06-14 23:54:00.00000012,6.9,2010-06-14 23:54:00+00:00,-73.991587,40.759887,-73.977275,40.782833,1
2010-06-15 01:06:00.00000045,8.9,2010-06-15 01:06:00+00:00,-73.788498,40.65458,-73.752772,40.6617,1
2010-06-15 01:07:00.00000060,18.1,2010-06-15 01:07:00+00:00,-73.988143,40.758077,-73.990467,40.756835,1
2010-06-15 06:00:23.0000001,8.9,2010-06-15 06:00:23+00:00,-73.949749,40.772173,-73.982629,40.760759,1
2010-06-15 07:18:00.00000082,4.5,2010-06-15 07:18:00+00:00,-73.984973,40.769048,-73.971337,40.763288,1
2010-06-15 08:41:53.0000004,10.9,2010-06-15 08:41:53+00:00,-74.005441,40.745015,-73.971637,40.763671,1
2010-06-15 08:57:00.000000172,19.7,2010-06-15 08:57:00+00:00,-73.980727,40.764733,-74.00981,40.710447,1
2010-06-15 09:00:13.0000003,5.7,2010-06-15 09:00:13+00:00,-73.963614,40.756016,-73.954202,40.764123,1
2010-06-15 09:07:46.0000006,6.9,2010-06-15 09:07:46+00:00,-73.97795,40.752502,-73.983248,40.766181,1
2010-06-15 09:16:00.00000089,4.5,2010-06-15 09:16:00+00:00,-73.998475,40.735117,-73.988998,40.737417,2
2010-06-15 09:17:47.0000001,8.1,2010-06-15 09:17:47+00:00,-73.979956,40.761838,-73.991874,40.74939,1
2010-06-15 09:18:27.0000001,4.5,2010-06-15 09:18:27+00:00,-73.977945,40.746265,-73.973107,40.753122,1
2010-06-15 10:35:24.0000002,10.1,2010-06-15 10:35:24+00:00,-73.975099,40.735226,-74.005933,40.709433,1
2010-06-15 10:38:56.0000001,10.9,2010-06-15 10:38:56+00:00,-74.005358,40.728992,-73.969095,40.749663,1
2010-06-15 10:54:00.000000131,6.5,2010-06-15 10:54:00+00:00,-73.947725,40.782738,-73.95327,40.788628,2
2010-06-15 12:12:00.00000078,4.9,2010-06-15 12:12:00+00:00,-73.990112,40.743587,-73.989997,40.74607,1
2010-06-15 12:51:00.00000069,3.7,2010-06-15 12:51:00+00:00,-73.972362,40.794257,-73.975222,40.789742,1
2010-06-15 13:05:23.0000007,3.3,2010-06-15 13:05:23+00:00,-73.99346,40.751727,-73.992835,40.753057,1
2010-06-15 13:14:00.000000159,4.1,2010-06-15 13:14:00+00:00,-74.00363,40.73236,-74.006525,40.738053,1
2010-06-15 13:31:08.0000002,26.67,2010-06-15 13:31:08+00:00,-73.958063,40.760414,-73.861443,40.768181,1
2010-06-15 13:36:17.0000001,5.7,2010-06-15 13:36:17+00:00,-73.961351,40.760816,-73.972843,40.764683,1
2010-06-15 13:53:00.00000060,10.9,2010-06-15 13:53:00+00:00,-73.980073,40.765315,-73.996883,40.751197,1
2010-06-15 13:56:08.0000003,7.3,2010-06-15 13:56:08+00:00,-73.983783,40.721812,-74.006715,40.730107,1
2010-06-15 14:23:58.0000002,7.7,2010-06-15 14:23:58+00:00,-73.989629,40.743417,-73.993345,40.755425,1
2010-06-15 14:47:55.0000001,33.47,2010-06-15 14:47:55+00:00,-73.863471,40.769875,-73.986056,40.761878,3
2010-06-15 15:07:00.00000059,6.5,2010-06-15 15:07:00+00:00,-73.958882,40.709567,-73.98527,40.718643,1
2010-06-15 16:12:21.0000002,15.7,2010-06-15 16:12:21+00:00,-73.947063,40.745174,-73.97715,40.753769,1
2010-06-15 16:25:00.00000025,26.5,2010-06-15 16:25:00+00:00,-73.942397,40.841778,-73.954347,40.766588,1
2010-06-15 17:08:09.0000003,11.7,2010-06-15 17:08:09+00:00,-73.995691,40.71664,-73.991429,40.750106,3
2010-06-15 17:13:04.0000003,10.1,2010-06-15 17:13:04+00:00,-73.973965,40.779099,-73.978179,40.751794,1
2010-06-15 17:16:19.0000002,13.3,2010-06-15 17:16:19+00:00,-73.986333,40.735466,-73.946588,40.777448,2
2010-06-15 17:35:00.000000220,7.3,2010-06-15 17:35:00+00:00,-73.961242,40.7691,-73.982475,40.7753,1
2010-06-15 17:44:31.0000002,49.57,2010-06-15 17:44:31+00:00,-73.809441,40.690143,-74.001817,40.745123,1
2010-06-15 17:57:00.00000084,6.1,2010-06-15 17:57:00+00:00,-73.985973,40.758272,-73.998103,40.763268,1
2010-06-15 18:10:12.0000001,10.1,2010-06-15 18:10:12+00:00,-74.006342,40.749998,-74.010858,40.713442,1
2010-06-15 18:33:34.0000002,8.1,2010-06-15 18:33:34+00:00,-73.973363,40.763868,-73.977726,40.753092,1
2010-06-15 19:17:51.0000002,8.1,2010-06-15 19:17:51+00:00,-74.013732,40.715382,-73.99824,40.735239,1
2010-06-15 19:30:33.0000002,8.1,2010-06-15 19:30:33+00:00,-73.95669,40.779898,-73.968931,40.754526,1
2010-06-15 19:31:59.0000002,4.5,2010-06-15 19:31:59+00:00,-73.990085,40.741769,-73.998898,40.732414,1
2010-06-15 19:33:00.00000031,4.9,2010-06-15 19:33:00+00:00,-73.987587,40.744025,-73.993038,40.730885,1
2010-06-15 20:54:00.00000038,8.1,2010-06-15 20:54:00+00:00,-74.007203,40.734077,-73.991377,40.72455,1
2010-06-15 20:55:09.0000002,10.9,2010-06-15 20:55:09+00:00,-73.982481,40.761949,-74.003164,40.72321,1
2010-06-15 21:55:00.000000178,10.1,2010-06-15 21:55:00+00:00,-73.98136,40.763382,-73.960675,40.768807,1
2010-06-15 22:25:00.000000106,6.1,2010-06-15 22:25:00+00:00,-73.966953,40.75688,-73.95185,40.773613,2
2010-06-15 22:26:09.0000002,6.1,2010-06-15 22:26:09+00:00,-74.009894,40.718754,-74.000158,40.729086,4
2010-06-15 22:52:55.0000005,4.9,2010-06-15 22:52:55+00:00,-73.996573,40.75297,-73.986788,40.748161,1
2010-06-15 22:57:00.000000140,10.1,2010-06-15 22:57:00+00:00,-73.945792,40.775173,-73.946573,40.780527,5
2010-06-15 22:57:02.0000003,8.1,2010-06-15 22:57:02+00:00,-73.963915,40.808157,-73.984287,40.779994,1
2010-06-15 23:33:46.0000003,4.9,2010-06-15 23:33:46+00:00,-73.987474,40.724778,-73.986442,40.715799,1
